key1,key2,time
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,133.0
s,e,180.0
e,s,204.0
o,n,204.0
n,SPACE,192.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,92.0
e,r,203.0
r,e,191.0
e,n,229.0
t,SPACE,325.0
SPACE,s,542.0
s,e,176.0
t,SPACE,102.0
e,s,288.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,211.0
e,s,205.0
r,e,216.0
SPACE,s,271.0
s,e,187.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
s,e,227.0
t,e,365.0
t,SPACE,155.0
SPACE,t,164.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,412.0
t,h,108.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,199.0
o,n,225.0
n,SPACE,202.0
s,e,203.0
s,e,252.0
o,n,203.0
BACKSPACE,BACKSPACE,156.0
o,n,203.0
SPACE,s,227.0
s,e,180.0
e,s,228.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,352.0
o,n,263.0
n,SPACE,241.0
e,SPACE,145.0
e,r,168.0
r,e,167.0
e,n,168.0
t,SPACE,174.0
SPACE,s,281.0
s,e,192.0
t,SPACE,170.0
e,s,227.0
r,e,179.0
SPACE,s,380.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,141.0
s,e,193.0
t,e,227.0
t,SPACE,156.0
SPACE,t,155.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,289.0
SPACE,t,142.0
o,SPACE,525.0
e,r,179.0
t,h,131.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
o,n,217.0
n,SPACE,193.0
s,e,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
s,e,180.0
o,n,192.0
SPACE,s,298.0
s,e,167.0
e,s,192.0
o,n,180.0
n,SPACE,193.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
e,r,180.0
r,e,214.0
e,n,172.0
t,SPACE,146.0
SPACE,s,202.0
s,e,263.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,534.0
e,s,227.0
r,e,191.0
s,e,204.0
t,e,227.0
t,SPACE,158.0
SPACE,t,177.0
o,SPACE,262.0
e,r,167.0
t,h,134.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,226.0
o,n,192.0
n,SPACE,229.0
s,e,180.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
s,e,191.0
s,e,216.0
o,n,188.0
SPACE,s,177.0
s,e,235.0
e,s,189.0
o,n,213.0
n,SPACE,224.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,167.0
e,r,156.0
r,e,203.0
t,SPACE,216.0
SPACE,s,202.0
s,e,204.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,241.0
SPACE,s,178.0
s,e,192.0
t,SPACE,102.0
e,s,324.0
r,e,192.0
SPACE,s,343.0
s,e,216.0
t,e,252.0
t,SPACE,206.0
SPACE,t,142.0
o,SPACE,227.0
e,r,174.0
t,h,141.0
e,s,203.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,193.0
s,e,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
s,e,192.0
e,SPACE,325.0
s,e,179.0
o,n,203.0
SPACE,s,167.0
s,e,155.0
e,s,192.0
o,n,180.0
n,SPACE,228.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,109.0
e,r,155.0
r,e,168.0
e,n,96.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
e,r,165.0
r,e,189.0
t,SPACE,213.0
SPACE,s,481.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,573.0
SPACE,s,200.0
s,e,200.0
t,SPACE,64.0
SPACE,i,254.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
e,s,256.0
s,SPACE,218.0
r,e,177.0
BACKSPACE,BACKSPACE,146.0
s,e,213.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
t,e,247.0
t,SPACE,203.0
SPACE,t,116.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,190.0
SPACE,t,152.0
o,SPACE,214.0
e,r,177.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,511.0
t,h,120.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
o,n,341.0
n,SPACE,298.0
s,e,178.0
s,e,213.0
o,n,249.0
SPACE,s,199.0
s,e,166.0
e,s,213.0
o,n,212.0
e,SPACE,108.0
e,r,155.0
r,e,204.0
e,n,132.0
t,SPACE,166.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,120.0
SPACE,i,235.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,142.0
e,s,319.0
r,e,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,238.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,166.0
s,e,204.0
t,e,228.0
t,SPACE,178.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,252.0
e,r,168.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,190.0
t,h,96.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
o,n,347.0
n,SPACE,206.0
s,e,180.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,177.0
s,e,207.0
o,n,181.0
SPACE,s,107.0
s,e,203.0
e,s,204.0
o,n,203.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
o,n,189.0
n,SPACE,226.0
e,SPACE,143.0
e,r,189.0
r,e,602.0
e,n,225.0
t,SPACE,143.0
SPACE,s,282.0
s,e,224.0
t,SPACE,131.0
e,s,272.0
r,e,215.0
SPACE,s,265.0
s,e,201.0
BACKSPACE,BACKSPACE,130.0
t,e,236.0
t,SPACE,169.0
SPACE,t,142.0
o,SPACE,277.0
e,r,168.0
t,h,108.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,193.0
o,n,251.0
n,SPACE,266.0
s,e,16.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,218.0
s,e,180.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,156.0
t,e,184.0
e,SPACE,109.0
s,e,187.0
e,SPACE,108.0
SPACE,i,1681.0
n,SPACE,152.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,289.0
SPACE,i,3727.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,184.0
r,e,181.0
t,e,192.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,165.0
r,e,212.0
t,e,214.0
e,SPACE,157.0
t,h,144.0
SPACE,t,156.0
t,h,239.0
e,SPACE,607.0
e,s,228.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
e,s,264.0
s,SPACE,150.0
e,n,168.0
t,h,192.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,274.0
SPACE,a,238.0
t,SPACE,134.0
e,r,192.0
SPACE,a,286.0
e,n,70.0
r,e,216.0
SPACE,a,236.0
t,SPACE,115.0
e,r,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,82.0
t,h,157.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,144.0
SPACE,t,106.0
t,h,140.0
e,SPACE,133.0
SPACE,s,105.0
e,n,94.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,189.0
e,n,83.0
t,SPACE,230.0
e,n,48.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,69.0
SPACE,a,255.0
SPACE,t,178.0
t,h,222.0
e,SPACE,218.0
e,s,228.0
s,SPACE,255.0
r,e,388.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
s,e,178.0
e,SPACE,30.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,168.0
t,SPACE,157.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,197.0
SPACE,i,234.0
n,SPACE,198.0
SPACE,a,113.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
o,n,264.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,207.0
o,n,550.0
s,SPACE,115.0
SPACE,a,1487.0
e,SPACE,110.0
t,SPACE,156.0
t,e,204.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
t,e,240.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
t,e,240.0
s,SPACE,171.0
SPACE,t,81.0
o,SPACE,228.0
e,r,204.0
t,h,132.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,240.0
SPACE,a,737.0
e,r,1127.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,24178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,178.0
o,n,201.0
t,SPACE,101.0
SPACE,t,79.0
t,h,143.0
SPACE,t,203.0
t,h,168.0
t,SPACE,230.0
SPACE,i,582.0
SPACE,t,17420.0
e,SPACE,110.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,192.0
r,e,180.0
e,s,275.0
o,n,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,143.0
e,s,204.0
s,SPACE,120.0
SPACE,a,226.0
s,SPACE,158.0
SPACE,s,214.0
s,e,192.0
e,r,156.0
SPACE,a,213.0
s,SPACE,137.0
SPACE,i,293.0
SPACE,s,143.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
o,n,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
o,n,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,120.0
SPACE,t,215.0
t,h,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
o,n,192.0
e,SPACE,121.0
t,e,191.0
e,SPACE,206.0
r,e,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,251.0
SPACE,i,372.0
n,SPACE,206.0
SPACE,t,214.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,235.0
t,e,276.0
e,r,181.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,108.0
s,e,190.0
e,SPACE,182.0
SPACE,i,1230.0
BACKSPACE,BACKSPACE,176.0
e,r,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,189.0
e,r,192.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,200.0
e,r,156.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,204.0
t,h,204.0
e,r,170.0
n,SPACE,190.0
s,SPACE,110.0
o,n,188.0
n,SPACE,214.0
e,r,190.0
e,SPACE,109.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,122.0
SPACE,t,81.0
t,h,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,144.0
SPACE,t,311.0
t,h,398.0
n,SPACE,313.0
o,n,176.0
BACKSPACE,BACKSPACE,126.0
SPACE,t,166.0
o,SPACE,205.0
r,e,192.0
e,s,288.0
s,e,180.0
t,h,141.0
e,SPACE,133.0
t,h,191.0
e,r,143.0
s,SPACE,219.0
SPACE,i,493.0
r,e,205.0
e,n,96.0
t,SPACE,156.0
t,h,353.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,166.0
t,h,143.0
t,h,139.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,805.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
o,n,240.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,146.0
SPACE,a,213.0
t,SPACE,88.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,200.0
t,e,213.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,155.0
SPACE,t,140.0
t,h,200.0
e,SPACE,214.0
n,SPACE,193.0
o,SPACE,249.0
n,SPACE,202.0
SPACE,t,69.0
t,h,165.0
e,SPACE,331.0
SPACE,s,211.0
SPACE,a,612.0
s,SPACE,101.0
SPACE,t,182.0
t,SPACE,450.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,105.0
SPACE,s,423.0
e,s,27.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,182.0
e,s,225.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
e,s,248.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,269.0
t,SPACE,131.0
SPACE,t,187.0
t,h,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,791.0
t,h,213.0
e,SPACE,227.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1434.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,164.0
s,SPACE,101.0
e,r,366.0
e,SPACE,178.0
s,SPACE,225.0
SPACE,a,152.0
SPACE,a,1372.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,262.0
SPACE,a,186.0
t,SPACE,227.0
SPACE,t,186.0
o,SPACE,285.0
t,h,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
t,h,130.0
t,h,117.0
e,SPACE,120.0
SPACE,t,767.0
t,SPACE,154.0
SPACE,i,262.0
s,SPACE,133.0
r,e,156.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,191.0
s,e,240.0
t,e,264.0
e,n,123.0
n,SPACE,206.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,101.0
SPACE,t,160.0
t,h,129.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,502.0
SPACE,t,6116.0
t,h,95.0
e,SPACE,54.0
t,SPACE,300.0
e,SPACE,90.0
o,SPACE,215.0
r,e,259.0
e,r,237.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,190.0
t,e,246.0
e,r,166.0
n,SPACE,22946.0
SPACE,a,131.0
SPACE,t,925.0
t,h,156.0
e,SPACE,89.0
s,SPACE,66.0
SPACE,i,269.0
n,SPACE,277.0
e,r,191.0
BACKSPACE,BACKSPACE,190.0
e,r,180.0
