key,keyhold
BACKSPACE,6037.0
BACKSPACE,5986.0
BACKSPACE,5913.0
BACKSPACE,5863.0
BACKSPACE,5812.0
BACKSPACE,5761.0
BACKSPACE,5711.0
BACKSPACE,5661.0
BACKSPACE,5610.0
BACKSPACE,5560.0
BACKSPACE,5510.0
BACKSPACE,5459.0
BACKSPACE,5410.0
BACKSPACE,5359.0
BACKSPACE,5308.0
SPACE,72.0
i,108.0
n,84.0
SPACE,74.0
SPACE,85.0
i,85.0
e,148.0
SPACE,62.0
BACKSPACE,120.0
BACKSPACE,97.0
BACKSPACE,105.0
l,85.0
o,86.0
BACKSPACE,96.0
BACKSPACE,108.0
SPACE,75.0
o,61.0
SPACE,75.0
i,85.0
n,97.0
t,85.0
e,84.0
r,98.0
e,82.0
s,86.0
r,74.0
BACKSPACE,97.0
t,74.0
n,77.0
o,121.0
SPACE,86.0
i,96.0
e,98.0
a,158.0
SPACE,64.0
i,108.0
n,30.0
o,73.0
BACKSPACE,96.0
BACKSPACE,120.0
BACKSPACE,121.0
SPACE,73.0
o,94.0
SPACE,73.0
n,83.0
o,96.0
t,105.0
BACKSPACE,95.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,118.0
BACKSPACE,118.0
l,95.0
SPACE,71.0
n,71.0
o,106.0
t,107.0
SPACE,74.0
i,97.0
n,85.0
SPACE,61.0
a,132.0
SPACE,86.0
BACKSPACE,95.0
BACKSPACE,119.0
BACKSPACE,135.0
n,95.0
r,96.0
e,108.0
BACKSPACE,72.0
BACKSPACE,100.0
BACKSPACE,117.0
BACKSPACE,143.0
BACKSPACE,108.0
SPACE,96.0
r,107.0
e,110.0
BACKSPACE,120.0
BACKSPACE,108.0
l,95.0
e,118.0
s,144.0
o,87.0
a,120.0
i,83.0
l,108.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,136.0
i,84.0
a,123.0
SPACE,74.0
BACKSPACE,108.0
BACKSPACE,119.0
l,95.0
SPACE,96.0
e,96.0
e,96.0
i,85.0
a,116.0
SPACE,49.0
BACKSPACE,108.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,120.0
BACKSPACE,96.0
BACKSPACE,119.0
BACKSPACE,4467.0
BACKSPACE,4066.0
BACKSPACE,4015.0
BACKSPACE,3966.0
BACKSPACE,3916.0
BACKSPACE,3866.0
BACKSPACE,3816.0
BACKSPACE,3766.0
BACKSPACE,3715.0
BACKSPACE,3666.0
BACKSPACE,3616.0
i,83.0
n,95.0
i,105.0
n,86.0
BACKSPACE,95.0
BACKSPACE,149.0
i,96.0
n,94.0
BACKSPACE,119.0
SPACE,96.0
a,138.0
t,97.0
t,95.0
e,73.0
r,96.0
n,110.0
s,156.0
SPACE,98.0
r,97.0
o,147.0
SPACE,122.0
s,147.0
o,108.0
i,85.0
a,135.0
l,94.0
SPACE,110.0
n,97.0
e,109.0
i,96.0
a,147.0
BACKSPACE,132.0
BACKSPACE,145.0
BACKSPACE,143.0
BACKSPACE,144.0
BACKSPACE,122.0
e,85.0
i,110.0
a,120.0
a,137.0
l,110.0
SPACE,85.0
s,84.0
t,97.0
r,86.0
a,153.0
i,87.0
h,82.0
SPACE,97.0
BACKSPACE,122.0
BACKSPACE,144.0
t,74.0
SPACE,103.0
t,85.0
r,97.0
n,109.0
l,121.0
BACKSPACE,119.0
BACKSPACE,155.0
SPACE,99.0
l,97.0
e,60.0
t,86.0
SPACE,87.0
a,153.0
t,85.0
i,85.0
r,108.0
s,121.0
t,85.0
BACKSPACE,124.0
BACKSPACE,108.0
BACKSPACE,142.0
BACKSPACE,142.0
BACKSPACE,121.0
BACKSPACE,155.0
BACKSPACE,117.0
SPACE,86.0
i,97.0
r,85.0
s,108.0
t,74.0
SPACE,98.0
o,110.0
o,109.0
r,97.0
a,98.0
SPACE,97.0
SPACE,110.0
a,121.0
BACKSPACE,155.0
BACKSPACE,98.0
a,121.0
l,98.0
SPACE,74.0
o,105.0
r,106.0
a,121.0
BACKSPACE,152.0
BACKSPACE,149.0
SPACE,97.0
a,140.0
SPACE,97.0
e,86.0
SPACE,99.0
e,109.0
e,121.0
t,98.0
a,147.0
n,75.0
BACKSPACE,120.0
BACKSPACE,153.0
BACKSPACE,157.0
SPACE,97.0
a,155.0
n,55.0
SPACE,57.0
t,97.0
a,156.0
SPACE,74.0
BACKSPACE,123.0
e,109.0
t,73.0
BACKSPACE,132.0
BACKSPACE,124.0
BACKSPACE,109.0
SPACE,85.0
BACKSPACE,122.0
e,110.0
SPACE,98.0
t,97.0
h,96.0
e,98.0
BACKSPACE,142.0
SPACE,98.0
s,119.0
t,96.0
a,119.0
i,97.0
t,109.0
s,137.0
BACKSPACE,85.0
BACKSPACE,158.0
r,74.0
s,144.0
SPACE,150.0
SPACE,134.0
a,121.0
l,155.0
SPACE,87.0
t,85.0
h,109.0
r,85.0
o,120.0
h,107.0
SPACE,74.0
o,108.0
o,97.0
r,97.0
a,96.0
SPACE,98.0
o,97.0
n,96.0
SPACE,97.0
i,108.0
r,107.0
s,155.0
t,84.0
BACKSPACE,145.0
SPACE,85.0
o,97.0
o,106.0
r,107.0
SPACE,75.0
BACKSPACE,121.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,118.0
BACKSPACE,139.0
l,95.0
o,133.0
o,104.0
r,103.0
SPACE,74.0
SPACE,106.0
e,130.0
i,135.0
t,108.0
SPACE,73.0
t,118.0
h,97.0
r,119.0
o,86.0
i,109.0
h,86.0
SPACE,85.0
BACKSPACE,153.0
BACKSPACE,138.0
BACKSPACE,288.0
BACKSPACE,117.0
h,96.0
SPACE,98.0
l,106.0
i,95.0
e,96.0
BACKSPACE,141.0
SPACE,96.0
s,118.0
i,97.0
e,108.0
n,95.0
e,96.0
s,108.0
SPACE,108.0
e,84.0
n,85.0
t,83.0
r,96.0
a,149.0
n,121.0
e,84.0
SPACE,143.0
SPACE,94.0
a,121.0
l,110.0
SPACE,164.0
s,132.0
t,83.0
r,98.0
a,158.0
i,90.0
h,91.0
t,85.0
SPACE,87.0
t,85.0
r,85.0
n,95.0
SPACE,110.0
l,97.0
t,92.0
SPACE,85.0
BACKSPACE,109.0
BACKSPACE,119.0
BACKSPACE,120.0
BACKSPACE,120.0
e,96.0
t,81.0
SPACE,84.0
a,143.0
t,58.0
SPACE,110.0
s,120.0
t,85.0
o,107.0
SPACE,97.0
a,123.0
i,74.0
n,91.0
BACKSPACE,108.0
BACKSPACE,118.0
BACKSPACE,119.0
BACKSPACE,137.0
s,107.0
i,94.0
SPACE,108.0
a,154.0
n,70.0
SPACE,108.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,145.0
BACKSPACE,119.0
n,112.0
SPACE,73.0
a,133.0
n,60.0
t,72.0
BACKSPACE,95.0
BACKSPACE,119.0
SPACE,74.0
t,83.0
a,121.0
e,108.0
SPACE,83.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,119.0
e,73.0
a,114.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,86.0
a,156.0
SPACE,76.0
r,74.0
i,96.0
h,85.0
SPACE,99.0
BACKSPACE,97.0
BACKSPACE,153.0
t,96.0
t,97.0
BACKSPACE,121.0
BACKSPACE,111.0
SPACE,98.0
SPACE,85.0
t,72.0
h,95.0
e,85.0
SPACE,85.0
h,108.0
i,86.0
BACKSPACE,121.0
BACKSPACE,109.0
BACKSPACE,147.0
i,109.0
i,98.0
n,86.0
BACKSPACE,121.0
BACKSPACE,111.0
BACKSPACE,145.0
BACKSPACE,147.0
l,85.0
i,109.0
n,86.0
o,98.0
BACKSPACE,141.0
BACKSPACE,144.0
SPACE,98.0
o,85.0
n,135.0
SPACE,74.0
o,96.0
r,84.0
l,84.0
BACKSPACE,108.0
BACKSPACE,113.0
SPACE,121.0
r,60.0
i,96.0
h,94.0
t,107.0
BACKSPACE,96.0
SPACE,97.0
i,93.0
s,141.0
SPACE,70.0
t,25.0
h,73.0
e,96.0
SPACE,85.0
o,96.0
r,113.0
SPACE,62.0
SPACE,93.0
s,108.0
e,85.0
o,118.0
n,97.0
BACKSPACE,145.0
BACKSPACE,132.0
BACKSPACE,141.0
BACKSPACE,160.0
o,120.0
n,109.0
n,108.0
a,170.0
SPACE,120.0
s,141.0
o,85.0
SPACE,97.0
i,107.0
SPACE,121.0
s,115.0
t,84.0
SPACE,85.0
h,97.0
o,108.0
s,165.0
e,85.0
SPACE,97.0
s,131.0
o,102.0
e,109.0
SPACE,72.0
r,83.0
a,142.0
n,106.0
o,105.0
SPACE,98.0
a,160.0
s,119.0
e,73.0
r,107.0
BACKSPACE,151.0
BACKSPACE,119.0
BACKSPACE,141.0
BACKSPACE,156.0
BACKSPACE,134.0
n,95.0
s,108.0
e,86.0
r,84.0
SPACE,84.0
o,114.0
s,150.0
t,62.0
SPACE,62.0
BACKSPACE,107.0
BACKSPACE,148.0
BACKSPACE,119.0
l,96.0
o,109.0
r,122.0
SPACE,80.0
BACKSPACE,110.0
BACKSPACE,168.0
BACKSPACE,141.0
BACKSPACE,142.0
BACKSPACE,121.0
SPACE,97.0
o,97.0
r,108.0
SPACE,86.0
e,110.0
o,110.0
t,61.0
i,95.0
BACKSPACE,120.0
BACKSPACE,122.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,143.0
n,85.0
a,157.0
t,84.0
r,97.0
a,122.0
SPACE,97.0
BACKSPACE,97.0
BACKSPACE,146.0
l,146.0
BACKSPACE,109.0
SPACE,98.0
i,122.0
s,142.0
a,123.0
s,85.0
t,110.0
e,98.0
r,98.0
s,122.0
