key1,key2,time
BACKSPACE,BACKSPACE,1926.0
t,e,136.0
SPACE,a,190.0
t,SPACE,249.0
SPACE,a,103.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,362.0
SPACE,a,60.0
e,SPACE,136.0
t,e,176.0
e,r,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,315.0
e,n,120.0
t,e,231.0
e,r,87.0
s,e,143.0
e,SPACE,128.0
SPACE,t,208.0
t,h,153.0
e,SPACE,153.0
SPACE,s,1886.0
t,e,160.0
e,n,95.0
s,SPACE,240.0
SPACE,s,514.0
SPACE,t,273.0
t,h,169.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,102.0
e,s,117.0
s,SPACE,217.0
SPACE,a,124.0
r,e,112.0
e,SPACE,331.0
SPACE,a,193.0
e,n,576.0
n,SPACE,1005.0
SPACE,t,199.0
t,h,120.0
s,e,209.0
e,SPACE,88.0
SPACE,t,351.0
o,SPACE,870.0
e,SPACE,97.0
n,SPACE,152.0
SPACE,s,85.0
SPACE,t,199.0
t,h,127.0
t,SPACE,281.0
SPACE,a,376.0
e,s,152.0
s,SPACE,404.0
SPACE,a,205.0
r,e,120.0
e,n,772.0
t,SPACE,136.0
e,s,184.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,410.0
o,SPACE,435.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,322.0
s,SPACE,655.0
SPACE,t,255.0
t,h,143.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,113.0
SPACE,s,134.0
t,e,184.0
e,n,105.0
s,SPACE,136.0
SPACE,a,118.0
r,e,136.0
e,SPACE,354.0
e,SPACE,152.0
SPACE,s,-43.0
s,SPACE,168.0
e,n,128.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,1288.0
t,h,177.0
e,SPACE,160.0
SPACE,a,457.0
e,r,160.0
e,SPACE,153.0
o,n,167.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,129.0
e,n,152.0
r,e,121.0
e,s,143.0
s,SPACE,176.0
SPACE,a,119.0
r,e,144.0
e,SPACE,355.0
t,SPACE,159.0
SPACE,a,167.0
t,SPACE,161.0
SPACE,i,8196.0
t,e,812.0
e,r,107.0
r,e,80.0
e,s,106.0
t,e,145.0
SPACE,i,190.0
n,SPACE,128.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,6946.0
n,SPACE,1170.0
e,n,88.0
t,SPACE,112.0
o,n,209.0
n,SPACE,136.0
SPACE,t,199.0
t,h,120.0
SPACE,i,4256.0
SPACE,a,255.0
t,SPACE,87.0
SPACE,a,150.0
r,e,113.0
e,SPACE,331.0
SPACE,a,256.0
SPACE,t,101.0
t,h,95.0
e,SPACE,87.0
SPACE,s,174.0
o,n,216.0
s,SPACE,105.0
SPACE,i,183.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,354.0
n,SPACE,993.0
t,SPACE,159.0
SPACE,s,409.0
t,SPACE,193.0
e,s,95.0
s,SPACE,257.0
SPACE,t,238.0
o,SPACE,281.0
e,n,137.0
n,SPACE,136.0
SPACE,s,248.0
n,SPACE,160.0
o,n,217.0
BACKSPACE,BACKSPACE,97.0
s,e,153.0
e,r,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,403.0
SPACE,a,209.0
o,n,200.0
n,SPACE,136.0
SPACE,t,617.0
t,h,152.0
e,n,418.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,4140.0
SPACE,i,1833.0
t,SPACE,257.0
e,n,120.0
s,SPACE,85.0
SPACE,a,245.0
o,n,184.0
n,SPACE,1476.0
e,n,87.0
t,e,168.0
e,r,128.0
SPACE,t,357.0
t,h,176.0
e,SPACE,176.0
SPACE,s,296.0
s,e,112.0
e,n,105.0
e,r,106.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,241.0
SPACE,a,410.0
r,e,106.0
e,s,160.0
s,SPACE,176.0
SPACE,t,1443.0
e,SPACE,201.0
r,e,136.0
r,e,112.0
SPACE,a,247.0
o,n,225.0
n,SPACE,160.0
SPACE,s,199.0
s,e,128.0
e,n,106.0
t,SPACE,128.0
SPACE,t,142.0
t,h,121.0
t,SPACE,282.0
SPACE,s,1142.0
e,SPACE,129.0
e,s,483.0
o,n,160.0
n,SPACE,120.0
n,SPACE,168.0
e,SPACE,81.0
t,e,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,168.0
t,h,163.0
e,SPACE,136.0
e,s,145.0
o,n,201.0
n,SPACE,176.0
o,n,176.0
n,SPACE,127.0
s,SPACE,112.0
r,e,121.0
e,s,95.0
e,n,65.0
t,SPACE,176.0
n,SPACE,128.0
e,SPACE,97.0
SPACE,t,353.0
o,SPACE,291.0
SPACE,s,280.0
t,h,119.0
s,e,183.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1345.0
t,e,176.0
e,SPACE,111.0
SPACE,s,124.0
t,SPACE,734.0
SPACE,a,117.0
