key1,key2,time
SPACE,i,196.0
o,SPACE,203.0
SPACE,i,836.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,117.0
e,SPACE,109.0
SPACE,i,196.0
t,SPACE,124.0
SPACE,a,406.0
SPACE,t,409.0
e,r,199.0
r,e,181.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,r,206.0
r,e,195.0
e,SPACE,91.0
SPACE,i,219.0
s,SPACE,125.0
SPACE,a,117.0
t,e,201.0
e,n,96.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
r,e,316.0
e,n,197.0
e,SPACE,121.0
e,n,170.0
n,SPACE,228.0
e,r,217.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
SPACE,i,217.0
n,SPACE,223.0
SPACE,t,120.0
t,h,116.0
e,SPACE,92.0
t,SPACE,129.0
o,n,179.0
n,SPACE,237.0
e,SPACE,135.0
e,r,212.0
r,e,221.0
e,n,158.0
t,SPACE,122.0
e,n,131.0
n,SPACE,213.0
SPACE,t,305.0
t,h,145.0
e,SPACE,111.0
t,SPACE,227.0
SPACE,t,382.0
o,SPACE,237.0
t,e,305.0
e,r,216.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,299.0
SPACE,t,1509.0
o,SPACE,289.0
SPACE,s,4054.0
s,SPACE,451.0
SPACE,i,569.0
n,SPACE,210.0
o,n,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,205.0
o,n,246.0
s,SPACE,238.0
SPACE,i,996.0
s,SPACE,174.0
e,SPACE,91.0
SPACE,i,284.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,151.0
o,SPACE,226.0
SPACE,i,639.0
t,e,228.0
e,n,132.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
e,s,189.0
o,n,172.0
n,SPACE,247.0
SPACE,i,275.0
s,SPACE,110.0
SPACE,a,230.0
t,SPACE,153.0
t,h,199.0
e,r,172.0
SPACE,t,156.0
t,h,163.0
e,SPACE,132.0
s,e,206.0
e,r,203.0
s,SPACE,99.0
SPACE,t,233.0
o,SPACE,235.0
s,e,212.0
e,SPACE,176.0
SPACE,a,943.0
e,r,223.0
r,e,236.0
e,SPACE,167.0
SPACE,a,301.0
e,s,208.0
o,n,199.0
n,SPACE,234.0
SPACE,i,774.0
s,SPACE,154.0
SPACE,a,178.0
t,SPACE,128.0
SPACE,t,10556.0
t,h,186.0
e,SPACE,125.0
r,e,192.0
o,n,189.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,404.0
r,e,206.0
o,n,191.0
n,SPACE,265.0
SPACE,t,3606.0
SPACE,t,110.0
t,h,201.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,149.0
t,h,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,190.0
t,h,198.0
e,SPACE,144.0
SPACE,t,299.0
t,e,224.0
e,s,185.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,178.0
SPACE,a,1086.0
SPACE,s,627.0
t,e,187.0
SPACE,s,137.0
t,e,153.0
r,e,221.0
o,n,214.0
n,SPACE,196.0
SPACE,s,268.0
e,SPACE,101.0
SPACE,t,180.0
t,h,120.0
e,SPACE,101.0
s,e,209.0
e,r,182.0
SPACE,t,462.0
o,SPACE,230.0
r,e,218.0
e,r,230.0
s,e,234.0
e,SPACE,1059.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,145.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,147.0
o,SPACE,240.0
t,SPACE,141.0
SPACE,a,1042.0
SPACE,t,403.0
e,SPACE,104.0
SPACE,t,298.0
t,h,196.0
e,SPACE,153.0
t,SPACE,156.0
o,n,196.0
SPACE,s,184.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,121.0
SPACE,t,489.0
r,e,208.0
SPACE,t,591.0
t,h,201.0
e,SPACE,170.0
e,n,141.0
SPACE,a,523.0
o,n,197.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,134.0
t,SPACE,104.0
SPACE,a,222.0
o,n,215.0
n,SPACE,199.0
SPACE,i,471.0
t,e,189.0
e,SPACE,313.0
t,SPACE,174.0
SPACE,t,1338.0
e,SPACE,110.0
SPACE,t,187.0
t,h,101.0
e,SPACE,100.0
o,SPACE,209.0
SPACE,t,111.0
o,SPACE,217.0
SPACE,a,520.0
SPACE,a,486.0
SPACE,t,98.0
t,h,176.0
e,SPACE,132.0
SPACE,t,406.0
e,SPACE,97.0
t,SPACE,141.0
SPACE,a,1853.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,100.0
SPACE,t,163.0
t,h,108.0
e,SPACE,151.0
SPACE,a,211.0
t,SPACE,246.0
n,SPACE,259.0
e,n,99.0
o,SPACE,213.0
t,SPACE,149.0
SPACE,t,643.0
o,SPACE,244.0
o,n,196.0
n,SPACE,216.0
e,SPACE,143.0
SPACE,a,644.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,568.0
t,h,181.0
e,n,96.0
n,SPACE,220.0
e,n,149.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
e,r,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,213.0
SPACE,a,3177.0
e,n,180.0
e,SPACE,215.0
SPACE,t,3288.0
e,SPACE,112.0
t,SPACE,113.0
o,n,198.0
n,SPACE,259.0
SPACE,t,442.0
o,SPACE,220.0
e,s,204.0
t,SPACE,194.0
SPACE,s,227.0
r,e,245.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,203.0
t,h,223.0
e,n,120.0
n,SPACE,200.0
e,SPACE,121.0
SPACE,a,183.0
t,SPACE,135.0
n,SPACE,186.0
SPACE,t,158.0
o,SPACE,214.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
o,n,176.0
n,SPACE,215.0
SPACE,t,90.0
o,SPACE,210.0
SPACE,s,139.0
t,h,151.0
SPACE,a,115.0
r,e,224.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,248.0
r,e,379.0
t,SPACE,430.0
SPACE,a,591.0
t,SPACE,172.0
SPACE,t,93.0
t,h,180.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,182.0
o,n,210.0
n,SPACE,184.0
SPACE,t,1056.0
t,h,155.0
e,SPACE,134.0
SPACE,s,635.0
t,h,170.0
SPACE,s,131.0
r,e,263.0
t,SPACE,129.0
SPACE,a,196.0
SPACE,s,87.0
r,e,221.0
t,SPACE,136.0
SPACE,t,871.0
t,h,202.0
e,SPACE,98.0
s,e,226.0
e,SPACE,106.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
e,r,197.0
BACKSPACE,BACKSPACE,146.0
e,r,201.0
e,n,149.0
t,SPACE,146.0
SPACE,s,3115.0
s,SPACE,152.0
SPACE,t,173.0
t,h,166.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,740.0
o,n,175.0
n,SPACE,202.0
SPACE,s,76.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,320.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,182.0
t,e,204.0
SPACE,t,784.0
o,SPACE,245.0
n,SPACE,223.0
SPACE,a,1084.0
t,e,174.0
e,SPACE,85.0
r,e,217.0
e,s,213.0
s,SPACE,134.0
