key1,key2,time
s,e,252.0
o,n,288.0
SPACE,s,508.0
s,e,383.0
e,s,754.0
o,n,636.0
n,SPACE,238.0
e,SPACE,210.0
e,r,221.0
r,e,424.0
e,n,290.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,64.0
e,r,318.0
r,e,401.0
e,n,366.0
t,SPACE,331.0
SPACE,s,1193.0
s,e,271.0
t,SPACE,368.0
e,s,331.0
r,e,252.0
SPACE,s,527.0
s,e,251.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,208.0
t,e,323.0
t,SPACE,300.0
SPACE,t,585.0
o,SPACE,604.0
e,r,283.0
t,h,376.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,330.0
o,n,384.0
n,SPACE,319.0
s,e,307.0
SPACE,s,532.0
e,n,206.0
SPACE,i,829.0
e,SPACE,145.0
SPACE,t,531.0
o,SPACE,251.0
SPACE,a,335.0
e,SPACE,170.0
SPACE,t,569.0
t,h,214.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,456.0
SPACE,t,424.0
t,h,214.0
e,SPACE,153.0
s,e,239.0
e,s,252.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,288.0
e,s,263.0
s,SPACE,739.0
SPACE,a,361.0
r,e,227.0
e,SPACE,300.0
SPACE,t,915.0
t,h,250.0
s,e,240.0
SPACE,i,1186.0
o,n,243.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,264.0
SPACE,i,822.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,199.0
t,e,235.0
e,n,261.0
s,e,253.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,349.0
s,e,254.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,203.0
s,e,252.0
SPACE,a,239.0
SPACE,a,437.0
SPACE,s,521.0
s,e,251.0
t,e,274.0
e,r,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,348.0
t,e,262.0
e,r,203.0
r,e,941.0
e,n,216.0
SPACE,i,772.0
e,s,276.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,528.0
SPACE,t,615.0
o,SPACE,228.0
e,SPACE,164.0
SPACE,s,1259.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,215.0
SPACE,a,1094.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,407.0
e,s,249.0
s,SPACE,170.0
SPACE,i,613.0
e,SPACE,109.0
e,s,284.0
BACKSPACE,BACKSPACE,200.0
t,e,235.0
t,e,258.0
e,r,171.0
s,SPACE,242.0
t,e,276.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,193.0
r,e,262.0
SPACE,i,615.0
s,SPACE,168.0
SPACE,a,299.0
SPACE,i,666.0
n,SPACE,240.0
e,r,259.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
r,e,237.0
e,SPACE,325.0
r,e,222.0
t,e,245.0
e,s,210.0
o,n,284.0
r,e,216.0
o,n,248.0
e,SPACE,213.0
t,SPACE,293.0
o,SPACE,246.0
SPACE,s,698.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,329.0
SPACE,a,341.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,236.0
SPACE,t,508.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,851.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,917.0
s,SPACE,250.0
SPACE,t,516.0
t,h,250.0
e,SPACE,422.0
SPACE,s,359.0
r,e,288.0
e,r,239.0
e,n,323.0
t,h,250.0
e,s,308.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
e,s,263.0
SPACE,i,659.0
n,SPACE,222.0
SPACE,i,505.0
o,n,242.0
n,SPACE,268.0
e,n,184.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,259.0
SPACE,t,666.0
t,h,215.0
e,SPACE,143.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
o,n,377.0
SPACE,t,879.0
t,e,248.0
BACKSPACE,BACKSPACE,385.0
r,e,227.0
t,e,272.0
e,s,228.0
o,n,764.0
