key1,key2,time
e,SPACE,147.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,459.0
s,e,177.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,225.0
e,r,177.0
s,e,176.0
e,SPACE,132.0
e,r,321.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,215.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,705.0
SPACE,s,311.0
s,SPACE,180.0
r,e,210.0
BACKSPACE,BACKSPACE,1015.0
s,e,193.0
e,SPACE,178.0
SPACE,i,665.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
s,e,192.0
e,SPACE,131.0
SPACE,i,369.0
t,SPACE,274.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,219.0
o,n,226.0
e,SPACE,154.0
SPACE,t,255.0
t,h,161.0
e,SPACE,145.0
e,s,216.0
t,SPACE,317.0
SPACE,i,702.0
s,SPACE,198.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,708.0
SPACE,a,273.0
SPACE,i,683.0
t,SPACE,291.0
e,s,226.0
s,SPACE,162.0
SPACE,i,3417.0
n,SPACE,210.0
SPACE,i,224.0
s,SPACE,197.0
s,e,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,1133.0
o,n,249.0
t,SPACE,236.0
e,SPACE,172.0
SPACE,i,1186.0
e,r,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
e,r,110.0
s,SPACE,138.0
SPACE,s,1701.0
SPACE,s,197.0
e,SPACE,406.0
SPACE,i,361.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,267.0
SPACE,i,371.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,1401.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,532.0
n,SPACE,193.0
SPACE,i,6353.0
o,n,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,2340.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
t,h,193.0
e,r,177.0
SPACE,t,1597.0
t,h,193.0
t,SPACE,260.0
SPACE,s,1365.0
e,s,233.0
n,SPACE,178.0
SPACE,t,378.0
t,h,169.0
e,SPACE,713.0
SPACE,s,762.0
t,e,216.0
e,n,1377.0
t,SPACE,244.0
SPACE,i,215.0
t,SPACE,276.0
s,SPACE,202.0
SPACE,s,95.0
SPACE,t,279.0
t,h,177.0
t,SPACE,663.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
e,s,193.0
s,SPACE,154.0
SPACE,a,530.0
r,e,160.0
e,SPACE,203.0
e,n,129.0
SPACE,a,782.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,304.0
SPACE,t,280.0
t,h,177.0
t,SPACE,291.0
o,n,4674.0
e,SPACE,114.0
SPACE,t,371.0
t,h,194.0
e,SPACE,208.0
e,n,112.0
n,SPACE,179.0
r,e,225.0
SPACE,t,4994.0
t,h,224.0
s,SPACE,2072.0
n,SPACE,196.0
SPACE,a,311.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,328.0
t,h,185.0
e,SPACE,146.0
s,SPACE,171.0
SPACE,t,546.0
o,SPACE,358.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,303.0
r,e,167.0
e,SPACE,212.0
t,SPACE,315.0
SPACE,s,604.0
o,SPACE,282.0
SPACE,i,2196.0
SPACE,t,272.0
t,h,177.0
e,SPACE,186.0
e,SPACE,188.0
SPACE,s,110.0
s,e,202.0
o,n,216.0
t,SPACE,252.0
SPACE,s,110.0
t,e,169.0
e,n,96.0
t,SPACE,227.0
SPACE,i,184.0
s,SPACE,163.0
SPACE,i,981.0
r,e,257.0
t,SPACE,357.0
SPACE,a,231.0
SPACE,t,498.0
t,h,168.0
e,SPACE,140.0
SPACE,s,142.0
s,e,185.0
o,n,217.0
s,SPACE,286.0
o,n,241.0
e,SPACE,132.0
SPACE,i,206.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
o,n,209.0
e,SPACE,131.0
e,SPACE,130.0
r,e,161.0
SPACE,t,24401.0
t,h,189.0
e,SPACE,211.0
SPACE,a,312.0
e,r,201.0
e,SPACE,148.0
SPACE,t,709.0
o,SPACE,268.0
t,h,193.0
SPACE,a,601.0
SPACE,a,327.0
r,e,161.0
e,SPACE,195.0
SPACE,t,593.0
e,SPACE,171.0
s,e,193.0
SPACE,t,427.0
t,h,185.0
t,SPACE,276.0
e,SPACE,155.0
SPACE,t,264.0
t,h,201.0
e,SPACE,189.0
s,e,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,267.0
e,SPACE,171.0
s,e,201.0
SPACE,s,264.0
SPACE,t,989.0
t,h,178.0
e,SPACE,163.0
e,n,129.0
n,SPACE,203.0
r,e,193.0
e,s,217.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
e,s,201.0
s,SPACE,179.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,251.0
e,SPACE,171.0
SPACE,a,353.0
t,SPACE,316.0
e,r,162.0
s,e,168.0
SPACE,t,224.0
o,SPACE,287.0
SPACE,t,455.0
t,h,168.0
e,SPACE,130.0
r,e,185.0
e,n,129.0
t,SPACE,243.0
r,e,170.0
e,s,241.0
e,n,138.0
e,SPACE,155.0
e,SPACE,140.0
s,SPACE,228.0
e,s,210.0
s,SPACE,116.0
SPACE,t,473.0
o,SPACE,228.0
e,n,193.0
o,n,249.0
e,n,128.0
t,SPACE,372.0
e,s,209.0
BACKSPACE,BACKSPACE,1332.0
BACKSPACE,BACKSPACE,2823.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,308.0
SPACE,t,247.0
o,SPACE,308.0
SPACE,t,1637.0
t,h,177.0
e,SPACE,178.0
SPACE,s,379.0
n,SPACE,179.0
SPACE,t,634.0
t,h,177.0
t,SPACE,267.0
SPACE,s,539.0
s,SPACE,195.0
r,e,201.0
t,e,169.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
t,e,110.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,290.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,265.0
SPACE,t,176.0
o,SPACE,267.0
t,SPACE,-925.0
SPACE,a,273.0
SPACE,s,971.0
n,SPACE,540.0
SPACE,i,364.0
o,SPACE,273.0
SPACE,t,468.0
t,h,217.0
e,SPACE,147.0
SPACE,a,498.0
SPACE,t,250.0
t,SPACE,322.0
o,SPACE,309.0
BACKSPACE,BACKSPACE,2444.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,171.0
SPACE,a,174.0
n,SPACE,208.0
SPACE,i,473.0
SPACE,i,271.0
n,SPACE,212.0
SPACE,t,262.0
t,h,217.0
e,SPACE,203.0
SPACE,t,434.0
o,SPACE,284.0
SPACE,s,2134.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,174.0
SPACE,i,213.0
n,SPACE,228.0
SPACE,a,231.0
SPACE,s,527.0
t,SPACE,275.0
SPACE,i,522.0
n,SPACE,179.0
SPACE,t,259.0
t,h,165.0
e,SPACE,123.0
SPACE,s,295.0
e,SPACE,178.0
SPACE,a,353.0
t,e,161.0
s,e,185.0
e,SPACE,170.0
e,s,242.0
e,SPACE,186.0
SPACE,i,812.0
n,SPACE,203.0
SPACE,t,281.0
t,h,209.0
e,SPACE,147.0
e,SPACE,187.0
SPACE,s,847.0
e,SPACE,163.0
t,e,170.0
e,SPACE,208.0
t,SPACE,414.0
SPACE,t,9609.0
t,h,241.0
e,SPACE,197.0
SPACE,s,109.0
s,e,193.0
e,n,110.0
o,n,265.0
n,SPACE,179.0
t,h,176.0
SPACE,s,343.0
SPACE,i,263.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,461.0
t,h,208.0
