key1,key2,time
s,SPACE,176.0
SPACE,a,281.0
r,e,233.0
e,SPACE,177.0
e,n,203.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,s,265.0
s,SPACE,204.0
SPACE,a,375.0
r,e,224.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,1468.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,329.0
s,SPACE,289.0
SPACE,a,152.0
t,SPACE,298.0
SPACE,a,296.0
t,SPACE,246.0
SPACE,a,297.0
SPACE,t,295.0
t,h,169.0
SPACE,s,395.0
o,SPACE,345.0
SPACE,t,257.0
t,h,185.0
e,SPACE,201.0
SPACE,s,160.0
s,e,241.0
o,n,264.0
r,e,257.0
s,e,280.0
e,SPACE,201.0
e,s,257.0
s,SPACE,257.0
t,SPACE,256.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,257.0
o,SPACE,426.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,224.0
e,s,249.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
e,SPACE,264.0
t,SPACE,184.0
r,e,240.0
s,e,303.0
e,SPACE,193.0
SPACE,s,265.0
s,SPACE,272.0
SPACE,a,144.0
e,s,256.0
s,SPACE,168.0
SPACE,a,170.0
r,e,217.0
e,SPACE,168.0
r,e,240.0
e,n,160.0
n,SPACE,338.0
SPACE,a,305.0
SPACE,s,160.0
s,e,943.0
o,n,305.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
e,n,129.0
e,r,233.0
t,h,126.0
SPACE,t,168.0
t,h,185.0
t,SPACE,394.0
SPACE,i,411.0
s,SPACE,249.0
e,n,137.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,173.0
SPACE,i,345.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,8396.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,217.0
e,n,233.0
n,SPACE,296.0
SPACE,t,531.0
t,h,184.0
s,SPACE,270.0
SPACE,a,193.0
r,e,248.0
e,SPACE,121.0
e,s,257.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
e,s,208.0
s,SPACE,227.0
e,n,176.0
n,SPACE,273.0
e,s,215.0
s,SPACE,105.0
t,SPACE,352.0
t,h,161.0
e,r,281.0
SPACE,a,128.0
r,e,225.0
e,SPACE,168.0
SPACE,t,395.0
s,e,232.0
e,SPACE,185.0
SPACE,t,377.0
t,h,200.0
e,n,138.0
n,SPACE,272.0
SPACE,t,208.0
t,h,153.0
e,SPACE,249.0
SPACE,s,458.0
s,e,313.0
o,n,272.0
r,e,230.0
e,s,108.0
s,e,231.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,96.0
t,h,209.0
e,SPACE,257.0
SPACE,s,193.0
s,e,224.0
o,n,312.0
r,e,217.0
e,s,224.0
o,n,233.0
s,e,217.0
e,SPACE,121.0
SPACE,s,241.0
e,SPACE,288.0
SPACE,i,1183.0
n,SPACE,209.0
SPACE,t,97.0
t,h,208.0
e,SPACE,233.0
SPACE,s,200.0
SPACE,i,361.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,249.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,288.0
r,e,450.0
e,s,273.0
o,n,270.0
s,e,232.0
SPACE,t,128.0
t,h,265.0
o,n,257.0
SPACE,s,6699.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,217.0
t,SPACE,305.0
SPACE,a,971.0
t,e,313.0
BACKSPACE,BACKSPACE,192.0
r,e,185.0
e,s,281.0
e,n,104.0
s,SPACE,321.0
t,e,256.0
e,s,242.0
t,SPACE,321.0
t,h,209.0
SPACE,i,411.0
e,SPACE,137.0
SPACE,i,483.0
SPACE,a,148.0
t,SPACE,249.0
SPACE,a,313.0
t,SPACE,176.0
SPACE,a,313.0
e,r,217.0
n,SPACE,321.0
e,n,185.0
SPACE,t,697.0
t,h,176.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,281.0
SPACE,a,4064.0
o,n,241.0
r,e,208.0
e,s,232.0
e,n,152.0
t,SPACE,225.0
SPACE,t,394.0
t,h,177.0
s,SPACE,305.0
t,h,265.0
e,r,249.0
s,SPACE,161.0
e,SPACE,159.0
SPACE,a,192.0
SPACE,s,927.0
e,SPACE,176.0
e,n,224.0
n,SPACE,322.0
t,e,223.0
e,r,233.0
SPACE,a,321.0
r,e,218.0
e,s,247.0
s,SPACE,199.0
SPACE,a,137.0
o,n,273.0
n,SPACE,249.0
SPACE,i,716.0
n,SPACE,217.0
o,n,225.0
n,SPACE,232.0
SPACE,t,266.0
t,h,160.0
e,SPACE,169.0
SPACE,t,248.0
t,SPACE,168.0
e,r,345.0
t,e,272.0
e,SPACE,193.0
SPACE,s,2003.0
t,SPACE,197.0
e,SPACE,168.0
SPACE,i,1213.0
n,SPACE,281.0
SPACE,t,89.0
t,h,264.0
e,SPACE,216.0
t,e,281.0
e,SPACE,249.0
SPACE,t,353.0
t,h,216.0
e,SPACE,242.0
SPACE,t,1633.0
t,e,238.0
t,SPACE,176.0
SPACE,i,337.0
n,SPACE,345.0
SPACE,t,402.0
t,h,160.0
e,SPACE,184.0
SPACE,t,225.0
t,h,161.0
e,SPACE,169.0
e,n,129.0
n,SPACE,336.0
t,e,273.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,201.0
r,e,225.0
e,s,224.0
s,SPACE,176.0
SPACE,t,113.0
t,h,232.0
e,SPACE,178.0
e,r,256.0
o,n,240.0
n,SPACE,241.0
t,SPACE,225.0
SPACE,t,137.0
o,SPACE,288.0
SPACE,s,145.0
s,e,273.0
e,n,113.0
SPACE,t,776.0
t,h,249.0
s,SPACE,193.0
SPACE,t,369.0
BACKSPACE,BACKSPACE,442.0
t,SPACE,297.0
e,n,217.0
