key,keyhold
SPACE,94.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,94.0
a,47.0
n,62.0
SPACE,47.0
a,110.0
SPACE,93.0
i,78.0
SPACE,78.0
BACKSPACE,78.0
t,78.0
SPACE,78.0
i,94.0
n,78.0
SPACE,62.0
t,62.0
e,63.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
h,78.0
e,47.0
SPACE,47.0
i,93.0
l,93.0
e,62.0
SPACE,63.0
l,94.0
a,78.0
e,78.0
r,62.0
SPACE,93.0
a,109.0
SPACE,78.0
s,78.0
a,94.0
l,78.0
t,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
s,78.0
a,109.0
l,63.0
BACKSPACE,78.0
BACKSPACE,78.0
a,109.0
t,94.0
h,94.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
l,78.0
t,62.0
SPACE,94.0
e,62.0
SPACE,78.0
s,93.0
a,110.0
e,94.0
s,109.0
SPACE,78.0
a,94.0
s,125.0
SPACE,78.0
e,78.0
r,78.0
SPACE,78.0
h,78.0
o,94.0
i,78.0
e,78.0
SPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,94.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
e,78.0
SPACE,125.0
a,125.0
n,94.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
a,141.0
n,93.0
SPACE,78.0
r,94.0
e,31.0
a,94.0
SPACE,63.0
t,78.0
o,93.0
SPACE,62.0
i,94.0
t,62.0
BACKSPACE,78.0
BACKSPACE,78.0
e,125.0
a,93.0
t,94.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,93.0
e,78.0
n,78.0
o,93.0
BACKSPACE,47.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,109.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
a,109.0
s,109.0
SPACE,94.0
i,63.0
t,62.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
t,78.0
SPACE,78.0
i,62.0
s,78.0
SPACE,47.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
a,93.0
s,93.0
SPACE,78.0
i,78.0
t,63.0
SPACE,78.0
i,78.0
s,62.0
SPACE,78.0
o,46.0
r,93.0
e,62.0
h,94.0
e,62.0
n,78.0
s,125.0
i,94.0
e,47.0
SPACE,93.0
r,203.0
e,47.0
l,31.0
e,31.0
a,94.0
n,63.0
t,63.0
SPACE,93.0
a,124.0
n,62.0
SPACE,62.0
SPACE,94.0
t,94.0
o,78.0
SPACE,109.0
a,93.0
t,78.0
e,62.0
BACKSPACE,31.0
SPACE,78.0
o,94.0
i,94.0
e,15.0
SPACE,94.0
SPACE,94.0
h,78.0
a,109.0
SPACE,78.0
SPACE,78.0
BACKSPACE,78.0
e,78.0
SPACE,94.0
i,140.0
n,78.0
i,93.0
a,93.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,780.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,62.0
BACKSPACE,63.0
h,109.0
e,63.0
r,62.0
a,62.0
SPACE,78.0
h,94.0
a,78.0
r,78.0
i,62.0
SPACE,94.0
SPACE,78.0
e,94.0
t,94.0
r,78.0
e,63.0
e,93.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
e,93.0
l,78.0
SPACE,62.0
h,78.0
o,78.0
r,78.0
o,93.0
s,78.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,1030.0
BACKSPACE,515.0
BACKSPACE,484.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,63.0
BACKSPACE,78.0
e,62.0
r,78.0
SPACE,47.0
h,94.0
o,78.0
r,93.0
BACKSPACE,748.0
BACKSPACE,234.0
BACKSPACE,202.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,15.0
BACKSPACE,63.0
h,78.0
o,78.0
r,78.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
o,94.0
s,62.0
SPACE,94.0
i,63.0
t,78.0
t,94.0
SPACE,78.0
s,109.0
i,78.0
t,78.0
t,78.0
i,78.0
o,63.0
n,78.0
a,93.0
l,78.0
SPACE,78.0
o,62.0
e,78.0
SPACE,94.0
r,94.0
e,78.0
t,78.0
a,109.0
SPACE,47.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
r,78.0
BACKSPACE,63.0
BACKSPACE,78.0
e,63.0
a,125.0
t,94.0
SPACE,109.0
a,94.0
t,62.0
i,78.0
n,78.0
SPACE,78.0
e,94.0
r,78.0
o,93.0
r,62.0
a,94.0
n,78.0
i,78.0
BACKSPACE,78.0
e,63.0
s,110.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
a,78.0
e,62.0
o,62.0
o,109.0
SPACE,78.0
SPACE,93.0
t,78.0
o,78.0
o,78.0
SPACE,78.0
h,93.0
SPACE,94.0
o,62.0
SPACE,47.0
BACKSPACE,920.0
BACKSPACE,406.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
l,78.0
BACKSPACE,62.0
BACKSPACE,62.0
i,63.0
n,78.0
e,78.0
n,94.0
SPACE,109.0
SPACE,94.0
l,94.0
i,94.0
e,78.0
SPACE,93.0
SPACE,94.0
e,94.0
r,78.0
SPACE,94.0
e,94.0
a,94.0
s,109.0
SPACE,78.0
BACKSPACE,94.0
SPACE,78.0
t,93.0
o,78.0
SPACE,94.0
s,94.0
e,62.0
BACKSPACE,93.0
SPACE,62.0
i,78.0
s,110.0
a,110.0
BACKSPACE,78.0
BACKSPACE,93.0
l,78.0
i,78.0
e,31.0
SPACE,63.0
SPACE,78.0
n,78.0
o,93.0
t,63.0
h,94.0
i,109.0
n,63.0
SPACE,62.0
r,124.0
e,109.0
a,125.0
l,63.0
l,78.0
SPACE,63.0
r,47.0
o,78.0
t,78.0
i,78.0
e,47.0
BACKSPACE,94.0
SPACE,94.0
SPACE,78.0
SPACE,62.0
SPACE,78.0
SPACE,78.0
SPACE,93.0
SPACE,94.0
SPACE,78.0
SPACE,93.0
SPACE,78.0
SPACE,78.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,93.0
SPACE,94.0
SPACE,78.0
SPACE,78.0
SPACE,47.0
SPACE,78.0
l,156.0
i,78.0
e,62.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,94.0
SPACE,78.0
r,93.0
e,62.0
a,110.0
t,47.0
SPACE,93.0
l,47.0
a,78.0
e,62.0
SPACE,93.0
t,78.0
o,78.0
SPACE,93.0
n,63.0
e,47.0
t,63.0
o,78.0
r,47.0
SPACE,93.0
r,63.0
e,94.0
BACKSPACE,78.0
o,78.0
BACKSPACE,94.0
e,63.0
s,78.0
s,78.0
i,78.0
o,94.0
n,78.0
a,62.0
l,78.0
l,78.0
SPACE,94.0
i,63.0
s,93.0
l,94.0
i,62.0
e,47.0
SPACE,63.0
SPACE,78.0
t,93.0
o,62.0
o,78.0
SPACE,78.0
h,78.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
s,47.0
e,16.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
o,78.0
t,78.0
e,78.0
n,93.0
SPACE,109.0
s,109.0
e,94.0
SPACE,78.0
o,62.0
r,109.0
SPACE,63.0
a,78.0
s,109.0
a,94.0
l,78.0
SPACE,78.0
e,63.0
e,94.0
SPACE,78.0
h,94.0
a,78.0
h,63.0
SPACE,78.0
r,109.0
SPACE,93.0
BACKSPACE,78.0
h,62.0
SPACE,78.0
h,94.0
a,78.0
n,62.0
SPACE,78.0
SPACE,78.0
i,94.0
n,78.0
BACKSPACE,62.0
BACKSPACE,62.0
r,93.0
e,62.0
t,78.0
a,93.0
SPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
e,109.0
a,125.0
t,62.0
SPACE,78.0
a,140.0
t,62.0
o,94.0
r,31.0
SPACE,62.0
i,78.0
n,78.0
s,125.0
i,78.0
r,94.0
i,62.0
n,94.0
SPACE,47.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,47.0
a,62.0
r,78.0
o,109.0
n,78.0
SPACE,47.0
s,94.0
t,62.0
o,125.0
r,62.0
SPACE,93.0
a,93.0
i,78.0
l,94.0
SPACE,62.0
a,63.0
n,78.0
SPACE,78.0
a,93.0
BACKSPACE,62.0
e,78.0
BACKSPACE,78.0
BACKSPACE,94.0
e,78.0
s,93.0
SPACE,78.0
n,78.0
i,78.0
a,94.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
a,109.0
SPACE,62.0
r,94.0
o,93.0
s,156.0
s,125.0
BACKSPACE,62.0
s,140.0
s,110.0
