key1,key2,time
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,205.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,3522.0
BACKSPACE,BACKSPACE,2479.0
BACKSPACE,BACKSPACE,2078.0
BACKSPACE,BACKSPACE,2029.0
BACKSPACE,BACKSPACE,1979.0
BACKSPACE,BACKSPACE,1929.0
BACKSPACE,BACKSPACE,1878.0
BACKSPACE,BACKSPACE,1829.0
BACKSPACE,BACKSPACE,1779.0
BACKSPACE,BACKSPACE,1728.0
BACKSPACE,BACKSPACE,1679.0
BACKSPACE,BACKSPACE,1628.0
BACKSPACE,BACKSPACE,1578.0
BACKSPACE,BACKSPACE,1528.0
BACKSPACE,BACKSPACE,1478.0
BACKSPACE,BACKSPACE,1428.0
BACKSPACE,BACKSPACE,1377.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,208.0
e,r,289.0
r,e,241.0
e,SPACE,266.0
SPACE,i,459.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,235.0
SPACE,i,3432.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,2205.0
SPACE,a,815.0
r,e,273.0
e,r,307.0
s,SPACE,342.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,209.0
t,e,320.0
e,r,282.0
r,e,323.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,235.0
r,e,361.0
e,SPACE,392.0
e,SPACE,282.0
SPACE,i,409.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,257.0
SPACE,s,21157.0
s,e,322.0
e,SPACE,238.0
e,r,266.0
e,r,298.0
r,e,306.0
e,SPACE,718.0
SPACE,a,1487.0
r,e,313.0
e,SPACE,348.0
s,SPACE,324.0
SPACE,i,1368.0
SPACE,t,306.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,209.0
e,r,297.0
r,e,249.0
e,SPACE,299.0
SPACE,i,483.0
t,SPACE,299.0
SPACE,a,811.0
t,e,315.0
e,r,265.0
s,SPACE,402.0
SPACE,i,451.0
n,SPACE,379.0
SPACE,s,3091.0
e,r,298.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,311.0
SPACE,s,2862.0
BACKSPACE,BACKSPACE,459.0
e,r,305.0
r,e,266.0
e,n,202.0
t,SPACE,228.0
SPACE,s,1458.0
r,e,523.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,256.0
SPACE,i,822.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,371.0
r,e,290.0
e,SPACE,413.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
r,e,474.0
e,SPACE,694.0
SPACE,i,402.0
o,n,337.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,283.0
t,e,370.0
e,n,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,556.0
t,SPACE,461.0
SPACE,t,379.0
o,SPACE,7504.0
e,s,258.0
t,SPACE,268.0
SPACE,t,627.0
o,SPACE,740.0
t,SPACE,301.0
SPACE,t,546.0
t,h,250.0
s,SPACE,687.0
e,r,281.0
SPACE,i,532.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,245.0
SPACE,i,298.0
SPACE,t,321.0
t,h,202.0
SPACE,i,10149.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,242.0
r,e,315.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,635.0
e,SPACE,244.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,1328.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,699.0
t,h,274.0
s,SPACE,381.0
SPACE,i,403.0
n,SPACE,324.0
e,r,281.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
r,e,740.0
s,SPACE,269.0
SPACE,t,6665.0
t,h,329.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,1549.0
BACKSPACE,BACKSPACE,1148.0
BACKSPACE,BACKSPACE,1098.0
BACKSPACE,BACKSPACE,1047.0
BACKSPACE,BACKSPACE,997.0
BACKSPACE,BACKSPACE,947.0
BACKSPACE,BACKSPACE,897.0
BACKSPACE,BACKSPACE,847.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,300.0
SPACE,t,619.0
e,s,346.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
e,r,291.0
SPACE,t,297.0
o,SPACE,324.0
SPACE,t,1816.0
t,h,178.0
SPACE,a,353.0
t,e,379.0
e,n,214.0
t,SPACE,210.0
SPACE,s,547.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,1046.0
SPACE,a,370.0
r,e,370.0
e,SPACE,565.0
BACKSPACE,BACKSPACE,1599.0
BACKSPACE,BACKSPACE,963.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,254.0
e,s,337.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
e,s,338.0
s,SPACE,237.0
SPACE,a,451.0
r,e,298.0
e,n,274.0
t,SPACE,228.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,219.0
e,r,266.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,267.0
r,e,329.0
e,s,323.0
s,SPACE,269.0
SPACE,a,263.0
r,e,282.0
e,n,250.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,195.0
r,e,353.0
SPACE,t,418.0
t,h,306.0
SPACE,i,1736.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,1221.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,307.0
t,e,322.0
BACKSPACE,BACKSPACE,232.0
SPACE,i,2265.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,310.0
s,SPACE,299.0
SPACE,t,506.0
t,h,209.0
e,SPACE,242.0
t,e,297.0
e,r,281.0
SPACE,t,258.0
t,h,193.0
e,SPACE,218.0
SPACE,i,29168.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,259.0
s,SPACE,456.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,355.0
e,r,354.0
t,h,280.0
o,n,877.0
n,SPACE,310.0
SPACE,i,763.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,299.0
SPACE,i,491.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,348.0
SPACE,t,226.0
o,SPACE,331.0
SPACE,s,1083.0
SPACE,s,652.0
SPACE,i,345.0
n,SPACE,280.0
t,h,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,315.0
SPACE,i,417.0
SPACE,a,225.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
s,e,306.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
s,e,326.0
SPACE,t,362.0
o,SPACE,437.0
SPACE,a,522.0
r,e,437.0
e,s,411.0
t,SPACE,307.0
SPACE,a,691.0
s,e,313.0
e,n,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,547.0
s,e,298.0
e,n,178.0
e,n,219.0
n,SPACE,357.0
o,n,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,285.0
SPACE,i,596.0
t,SPACE,252.0
SPACE,a,3687.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,12950.0
BACKSPACE,BACKSPACE,12551.0
BACKSPACE,BACKSPACE,12501.0
BACKSPACE,BACKSPACE,12450.0
BACKSPACE,BACKSPACE,12400.0
BACKSPACE,BACKSPACE,12350.0
BACKSPACE,BACKSPACE,12300.0
BACKSPACE,BACKSPACE,12249.0
BACKSPACE,BACKSPACE,12199.0
BACKSPACE,BACKSPACE,10027.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,219.0
SPACE,a,273.0
SPACE,i,931.0
e,SPACE,203.0
o,SPACE,406.0
e,n,218.0
s,SPACE,245.0
SPACE,t,241.0
o,SPACE,278.0
t,SPACE,252.0
SPACE,i,444.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,259.0
e,s,279.0
o,n,242.0
s,SPACE,212.0
t,SPACE,292.0
SPACE,t,3834.0
BACKSPACE,BACKSPACE,338.0
e,r,282.0
o,n,267.0
SPACE,a,1180.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,308.0
SPACE,t,14534.0
t,h,189.0
s,SPACE,294.0
t,SPACE,268.0
SPACE,a,684.0
t,SPACE,259.0
SPACE,i,10451.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,210.0
e,r,425.0
t,h,192.0
s,SPACE,270.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
o,n,234.0
n,SPACE,284.0
s,SPACE,236.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,232.0
o,n,281.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,203.0
r,e,1233.0
e,s,305.0
e,n,147.0
SPACE,a,1353.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1889.0
BACKSPACE,BACKSPACE,1740.0
BACKSPACE,BACKSPACE,1329.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,1230.0
BACKSPACE,BACKSPACE,1180.0
BACKSPACE,BACKSPACE,1130.0
BACKSPACE,BACKSPACE,1080.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,880.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,179.0
e,s,321.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,500.0
SPACE,a,304.0
r,e,282.0
e,SPACE,234.0
e,n,274.0
n,SPACE,637.0
SPACE,a,266.0
e,n,197.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,313.0
r,e,297.0
e,n,435.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,220.0
SPACE,i,22258.0
t,SPACE,276.0
SPACE,s,660.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,h,281.0
e,SPACE,299.0
t,e,224.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,298.0
r,e,298.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,236.0
SPACE,a,2881.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,445.0
SPACE,a,557.0
e,r,265.0
