key1,key2,time
SPACE,s,96.0
t,e,230.0
t,SPACE,282.0
SPACE,t,762.0
t,h,116.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,138.0
SPACE,t,1109.0
t,h,115.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,106.0
s,e,93.0
e,SPACE,271.0
r,e,391.0
BACKSPACE,BACKSPACE,95.0
s,e,138.0
s,e,119.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,133.0
t,h,111.0
t,SPACE,281.0
SPACE,t,456.0
t,h,89.0
s,SPACE,71.0
s,e,115.0
e,SPACE,7681.0
SPACE,a,2096.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,55.0
SPACE,a,1379.0
SPACE,a,414.0
s,SPACE,34.0
SPACE,i,221.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,162.0
SPACE,i,475.0
n,SPACE,140.0
SPACE,t,457.0
t,h,122.0
s,SPACE,109.0
s,SPACE,337.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,531.0
n,SPACE,97.0
r,e,95.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,59.0
r,e,88.0
s,SPACE,769.0
o,SPACE,149.0
SPACE,t,274.0
t,h,80.0
SPACE,t,419.0
t,h,107.0
e,SPACE,60.0
r,e,392.0
e,r,122.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
e,r,69.0
SPACE,a,529.0
n,SPACE,123.0
SPACE,a,443.0
t,SPACE,165.0
SPACE,a,51.0
n,SPACE,121.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,111.0
SPACE,t,528.0
o,SPACE,138.0
SPACE,s,150.0
t,SPACE,652.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,505.0
SPACE,t,617.0
e,SPACE,1.0
SPACE,s,611.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,76.0
o,SPACE,492.0
t,SPACE,182.0
SPACE,t,723.0
SPACE,a,440.0
t,SPACE,150.0
s,e,99.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,55.0
SPACE,a,122.0
s,SPACE,192.0
SPACE,i,1087.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,907.0
s,SPACE,131.0
e,SPACE,88.0
SPACE,t,526.0
t,h,90.0
t,SPACE,270.0
SPACE,t,1402.0
t,h,116.0
e,r,92.0
r,e,71.0
e,SPACE,323.0
s,SPACE,91.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,78.0
t,SPACE,155.0
o,SPACE,166.0
n,SPACE,192.0
SPACE,i,486.0
n,SPACE,93.0
e,SPACE,377.0
SPACE,a,229.0
s,SPACE,78.0
SPACE,t,672.0
t,h,529.0
s,SPACE,29.0
SPACE,a,287.0
r,e,132.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,430.0
SPACE,t,224.0
t,h,88.0
o,n,245.0
e,SPACE,2.0
SPACE,i,194.0
BACKSPACE,BACKSPACE,70.0
e,r,79.0
o,n,130.0
n,SPACE,74.0
SPACE,t,172.0
t,h,87.0
s,SPACE,69.0
SPACE,t,472.0
t,h,97.0
t,SPACE,242.0
e,SPACE,60.0
s,SPACE,171.0
e,r,139.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,356.0
SPACE,i,508.0
t,SPACE,152.0
s,SPACE,30.0
SPACE,t,221.0
e,SPACE,19.0
e,n,281.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,243.0
SPACE,i,542.0
t,e,127.0
e,n,264.0
t,e,123.0
SPACE,t,410.0
o,SPACE,131.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,227.0
s,e,130.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,978.0
s,e,146.0
e,SPACE,310.0
SPACE,t,420.0
t,h,373.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,217.0
r,e,97.0
e,s,421.0
s,e,156.0
SPACE,i,584.0
t,e,112.0
e,r,75.0
r,e,101.0
e,s,71.0
s,SPACE,414.0
o,n,232.0
n,SPACE,113.0
r,e,88.0
e,SPACE,255.0
SPACE,t,513.0
t,h,130.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,453.0
t,e,154.0
e,s,123.0
s,SPACE,290.0
t,SPACE,159.0
t,SPACE,245.0
e,r,64.0
s,SPACE,447.0
t,SPACE,171.0
t,h,97.0
e,r,39.0
s,SPACE,273.0
t,SPACE,246.0
e,r,58.0
o,n,145.0
e,s,57.0
o,n,125.0
n,SPACE,113.0
s,SPACE,171.0
SPACE,a,186.0
t,SPACE,214.0
SPACE,a,522.0
r,e,117.0
e,SPACE,4525.0
SPACE,a,453.0
o,n,139.0
n,SPACE,141.0
SPACE,i,486.0
s,SPACE,194.0
SPACE,a,257.0
t,SPACE,263.0
SPACE,t,567.0
t,h,101.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,59.0
r,e,71.0
o,n,124.0
s,SPACE,10618.0
BACKSPACE,BACKSPACE,354.0
SPACE,a,919.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,182.0
o,SPACE,199.0
t,SPACE,208.0
SPACE,t,489.0
t,h,90.0
e,SPACE,220.0
SPACE,s,745.0
t,SPACE,492.0
SPACE,t,4310.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,580.0
o,n,131.0
n,SPACE,99.0
SPACE,t,202.0
t,h,62.0
e,SPACE,184.0
SPACE,s,485.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
t,h,101.0
e,SPACE,328.0
t,SPACE,331.0
n,SPACE,210.0
o,SPACE,306.0
t,SPACE,223.0
SPACE,t,446.0
t,h,111.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,272.0
SPACE,a,551.0
e,s,112.0
t,SPACE,340.0
s,SPACE,204.0
SPACE,a,4790.0
t,SPACE,292.0
n,SPACE,96.0
t,h,297.0
o,n,129.0
e,SPACE,291.0
SPACE,s,793.0
r,e,192.0
n,SPACE,129.0
SPACE,s,202.0
t,SPACE,276.0
SPACE,a,7618.0
SPACE,t,432.0
t,h,88.0
e,n,29.0
n,SPACE,254.0
SPACE,t,624.0
e,n,21.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,66.0
n,SPACE,105.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,96.0
SPACE,a,493.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,113.0
SPACE,a,467.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,89.0
o,n,134.0
n,SPACE,165.0
SPACE,a,1081.0
SPACE,t,536.0
o,n,107.0
n,SPACE,62.0
e,r,49.0
r,e,87.0
e,n,445.0
t,SPACE,123.0
e,s,60.0
s,SPACE,129.0
SPACE,i,878.0
s,SPACE,61.0
SPACE,t,249.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,187.0
o,n,122.0
SPACE,a,463.0
SPACE,t,479.0
t,SPACE,210.0
SPACE,i,608.0
s,SPACE,46.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,59.0
SPACE,a,25.0
r,e,1875.0
e,s,158.0
s,e,123.0
s,e,71.0
e,SPACE,148.0
SPACE,s,468.0
o,SPACE,124.0
SPACE,i,336.0
BACKSPACE,BACKSPACE,69.0
SPACE,i,428.0
e,r,75.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,269.0
SPACE,t,406.0
t,h,77.0
e,SPACE,10.0
SPACE,t,382.0
t,e,161.0
SPACE,t,413.0
t,h,101.0
e,SPACE,96.0
e,s,47.0
t,SPACE,235.0
SPACE,t,447.0
t,h,101.0
r,e,125.0
e,s,117.0
s,e,209.0
