key1,key2,time
SPACE,s,207.0
t,e,337.0
t,SPACE,341.0
SPACE,t,845.0
t,h,192.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,224.0
SPACE,t,1203.0
t,h,194.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,221.0
s,e,180.0
e,SPACE,350.0
r,e,466.0
BACKSPACE,BACKSPACE,200.0
s,e,234.0
s,e,215.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,229.0
t,h,205.0
t,SPACE,370.0
SPACE,t,532.0
t,h,156.0
s,SPACE,177.0
s,e,222.0
e,SPACE,7760.0
SPACE,a,2208.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,168.0
SPACE,a,1474.0
SPACE,a,506.0
s,SPACE,132.0
SPACE,i,318.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,249.0
SPACE,i,562.0
n,SPACE,234.0
SPACE,t,533.0
t,h,190.0
s,SPACE,209.0
s,SPACE,440.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,632.0
n,SPACE,171.0
r,e,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
r,e,158.0
s,SPACE,892.0
o,SPACE,221.0
SPACE,t,367.0
t,h,144.0
SPACE,t,490.0
t,h,191.0
e,SPACE,173.0
r,e,447.0
e,r,171.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,160.0
e,r,180.0
SPACE,a,619.0
n,SPACE,188.0
SPACE,a,543.0
t,SPACE,247.0
SPACE,a,153.0
n,SPACE,172.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,219.0
SPACE,t,629.0
o,SPACE,225.0
SPACE,s,234.0
t,SPACE,730.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,292.0
t,SPACE,605.0
SPACE,t,699.0
e,SPACE,131.0
SPACE,s,705.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,122.0
o,SPACE,557.0
t,SPACE,251.0
SPACE,t,781.0
SPACE,a,495.0
t,SPACE,220.0
s,e,195.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
SPACE,a,206.0
s,SPACE,306.0
SPACE,i,1213.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,986.0
s,SPACE,229.0
e,SPACE,187.0
SPACE,t,633.0
t,h,179.0
t,SPACE,340.0
SPACE,t,1482.0
t,h,195.0
e,r,162.0
r,e,168.0
e,SPACE,396.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,181.0
t,SPACE,224.0
o,SPACE,239.0
n,SPACE,298.0
SPACE,i,570.0
n,SPACE,189.0
e,SPACE,480.0
SPACE,a,340.0
s,SPACE,167.0
SPACE,t,777.0
t,h,569.0
s,SPACE,126.0
SPACE,a,387.0
r,e,195.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,532.0
SPACE,t,308.0
t,h,170.0
o,n,328.0
e,SPACE,129.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,139.0
e,r,155.0
o,n,222.0
n,SPACE,154.0
SPACE,t,273.0
t,h,165.0
s,SPACE,159.0
SPACE,t,553.0
t,h,164.0
t,SPACE,281.0
e,SPACE,165.0
s,SPACE,275.0
e,r,225.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,473.0
SPACE,i,583.0
t,SPACE,223.0
s,SPACE,135.0
SPACE,t,308.0
e,SPACE,140.0
e,n,399.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,328.0
SPACE,i,625.0
t,e,181.0
e,n,344.0
t,e,185.0
SPACE,t,481.0
o,SPACE,211.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,319.0
s,e,207.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1095.0
s,e,225.0
e,SPACE,372.0
SPACE,t,510.0
t,h,466.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,313.0
r,e,182.0
e,s,484.0
s,e,241.0
SPACE,i,683.0
t,e,212.0
e,r,163.0
r,e,195.0
e,s,176.0
s,SPACE,514.0
o,n,311.0
n,SPACE,191.0
r,e,173.0
e,SPACE,355.0
SPACE,t,604.0
t,h,219.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,375.0
s,SPACE,545.0
t,e,233.0
e,s,187.0
s,SPACE,371.0
t,SPACE,263.0
t,SPACE,335.0
e,r,157.0
s,SPACE,557.0
t,SPACE,251.0
t,h,173.0
e,r,123.0
s,SPACE,371.0
t,SPACE,329.0
e,r,151.0
o,n,233.0
e,s,153.0
o,n,230.0
n,SPACE,199.0
s,SPACE,254.0
SPACE,a,251.0
t,SPACE,322.0
SPACE,a,581.0
r,e,214.0
e,SPACE,4623.0
SPACE,a,569.0
o,n,236.0
n,SPACE,229.0
SPACE,i,538.0
s,SPACE,273.0
SPACE,a,315.0
t,SPACE,358.0
SPACE,t,646.0
t,h,212.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,122.0
r,e,164.0
o,n,213.0
s,SPACE,10690.0
BACKSPACE,BACKSPACE,450.0
SPACE,a,1013.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,245.0
o,SPACE,295.0
t,SPACE,308.0
SPACE,t,569.0
t,h,185.0
e,SPACE,300.0
SPACE,s,819.0
t,SPACE,597.0
SPACE,t,4405.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,664.0
o,n,224.0
n,SPACE,179.0
SPACE,t,293.0
t,h,149.0
e,SPACE,289.0
SPACE,s,572.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,180.0
t,h,215.0
e,SPACE,425.0
t,SPACE,395.0
n,SPACE,327.0
o,SPACE,384.0
t,SPACE,323.0
SPACE,t,550.0
t,h,195.0
e,SPACE,399.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,360.0
SPACE,a,650.0
e,s,176.0
t,SPACE,428.0
s,SPACE,271.0
SPACE,a,4893.0
t,SPACE,382.0
n,SPACE,193.0
t,h,416.0
o,n,227.0
e,SPACE,361.0
SPACE,s,887.0
r,e,266.0
n,SPACE,143.0
SPACE,s,273.0
t,SPACE,362.0
SPACE,a,7698.0
SPACE,t,520.0
t,h,199.0
e,n,131.0
n,SPACE,321.0
SPACE,t,705.0
e,n,119.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,166.0
n,SPACE,204.0
SPACE,i,353.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,176.0
SPACE,a,565.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,220.0
SPACE,a,557.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,155.0
o,n,244.0
n,SPACE,249.0
SPACE,a,1163.0
SPACE,t,607.0
o,n,193.0
n,SPACE,148.0
e,r,128.0
r,e,166.0
e,n,525.0
t,SPACE,208.0
e,s,169.0
s,SPACE,248.0
SPACE,i,970.0
s,SPACE,176.0
SPACE,t,299.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,275.0
o,n,196.0
SPACE,a,545.0
SPACE,t,562.0
t,SPACE,273.0
SPACE,i,683.0
s,SPACE,162.0
SPACE,a,230.0
BACKSPACE,BACKSPACE,151.0
SPACE,a,133.0
r,e,1921.0
e,s,216.0
s,e,204.0
s,e,180.0
e,SPACE,255.0
SPACE,s,542.0
o,SPACE,195.0
SPACE,i,454.0
BACKSPACE,BACKSPACE,139.0
SPACE,i,512.0
e,r,138.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,476.0
t,h,139.0
e,SPACE,134.0
SPACE,t,465.0
t,e,221.0
SPACE,t,475.0
t,h,159.0
e,SPACE,184.0
e,s,153.0
t,SPACE,291.0
SPACE,t,520.0
t,h,147.0
r,e,187.0
e,s,154.0
s,e,293.0
