key1,key2,time
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
s,e,192.0
s,e,194.0
o,n,194.0
SPACE,s,99.0
s,e,192.0
e,s,180.0
o,n,168.0
n,SPACE,212.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,153.0
e,r,170.0
r,e,147.0
e,n,47.0
SPACE,s,401.0
s,e,152.0
t,SPACE,203.0
o,n,159.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,162.0
r,e,387.0
SPACE,s,208.0
s,e,217.0
t,e,170.0
t,SPACE,116.0
SPACE,t,166.0
o,SPACE,205.0
e,r,464.0
t,h,176.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,146.0
t,h,179.0
t,SPACE,213.0
o,n,161.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
o,n,183.0
n,SPACE,212.0
s,e,193.0
s,e,208.0
BACKSPACE,BACKSPACE,152.0
o,n,205.0
SPACE,s,849.0
s,e,195.0
e,s,175.0
o,n,198.0
n,SPACE,181.0
e,SPACE,128.0
e,r,156.0
r,e,184.0
e,n,76.0
t,SPACE,396.0
SPACE,s,336.0
s,e,165.0
t,SPACE,601.0
e,s,225.0
r,e,208.0
SPACE,s,741.0
s,e,240.0
BACKSPACE,BACKSPACE,152.0
t,e,174.0
t,SPACE,117.0
SPACE,t,100.0
o,SPACE,597.0
e,r,176.0
t,h,164.0
t,SPACE,257.0
o,n,182.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,151.0
s,e,187.0
s,e,197.0
o,n,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
o,n,186.0
e,SPACE,119.0
SPACE,s,132.0
s,e,172.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,370.0
s,e,182.0
e,s,179.0
o,n,171.0
n,SPACE,183.0
e,SPACE,99.0
e,r,171.0
r,e,181.0
e,n,85.0
t,SPACE,260.0
SPACE,s,784.0
s,e,168.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,142.0
r,e,318.0
SPACE,s,832.0
s,e,243.0
t,e,189.0
t,SPACE,136.0
o,SPACE,222.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,219.0
e,r,167.0
t,h,180.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,162.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,143.0
s,e,239.0
BACKSPACE,BACKSPACE,160.0
o,n,176.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,155.0
o,n,183.0
n,SPACE,180.0
SPACE,s,108.0
t,e,158.0
s,SPACE,107.0
SPACE,a,91.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,464.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,158.0
s,e,195.0
e,SPACE,61.0
SPACE,i,265.0
SPACE,i,211.0
t,h,179.0
e,SPACE,147.0
SPACE,s,311.0
r,e,148.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,131.0
SPACE,i,212.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,85.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,101.0
SPACE,a,98.0
BACKSPACE,BACKSPACE,414.0
e,SPACE,386.0
o,n,174.0
e,SPACE,1709.0
SPACE,a,131.0
s,SPACE,47.0
SPACE,i,188.0
t,SPACE,203.0
SPACE,i,189.0
s,SPACE,96.0
SPACE,a,117.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,192.0
r,e,176.0
r,e,149.0
e,n,47.0
t,SPACE,203.0
t,SPACE,244.0
e,s,190.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,158.0
SPACE,t,196.0
t,h,153.0
e,SPACE,94.0
e,r,176.0
SPACE,t,119.0
o,SPACE,207.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,188.0
o,SPACE,206.0
e,SPACE,127.0
SPACE,a,126.0
s,e,195.0
e,SPACE,337.0
t,e,140.0
e,n,64.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,161.0
s,e,177.0
e,SPACE,78.0
SPACE,t,207.0
t,h,162.0
SPACE,i,182.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,119.0
SPACE,i,206.0
s,SPACE,90.0
t,SPACE,253.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,116.0
SPACE,i,1096.0
SPACE,a,133.0
t,e,161.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,261.0
e,SPACE,106.0
SPACE,i,225.0
e,SPACE,440.0
SPACE,i,187.0
SPACE,a,478.0
SPACE,a,88.0
n,SPACE,175.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,151.0
t,e,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,135.0
r,e,149.0
e,SPACE,118.0
SPACE,i,494.0
t,e,183.0
e,r,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,146.0
t,e,195.0
e,r,167.0
s,SPACE,110.0
r,e,160.0
BACKSPACE,BACKSPACE,151.0
s,e,707.0
e,SPACE,67.0
SPACE,i,209.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,122.0
SPACE,t,235.0
t,h,165.0
e,SPACE,146.0
t,e,183.0
e,n,29.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,152.0
t,e,179.0
e,n,90.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,152.0
r,e,161.0
e,n,145.0
e,SPACE,128.0
r,e,142.0
e,n,127.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,168.0
e,n,48.0
n,SPACE,173.0
SPACE,t,212.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,61.0
e,r,167.0
t,h,173.0
s,SPACE,718.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,116.0
SPACE,a,186.0
e,SPACE,93.0
SPACE,t,506.0
e,SPACE,88.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,147.0
SPACE,s,137.0
n,SPACE,439.0
t,SPACE,213.0
SPACE,t,183.0
t,h,147.0
e,SPACE,105.0
t,SPACE,240.0
SPACE,t,384.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,134.0
n,SPACE,165.0
SPACE,t,394.0
e,SPACE,85.0
n,SPACE,183.0
SPACE,t,203.0
t,h,169.0
e,SPACE,123.0
e,n,562.0
e,SPACE,388.0
SPACE,i,5240.0
t,e,208.0
e,r,199.0
r,e,209.0
e,s,174.0
SPACE,i,215.0
t,SPACE,191.0
SPACE,i,183.0
s,SPACE,92.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,214.0
SPACE,t,217.0
t,h,762.0
e,SPACE,59.0
SPACE,a,114.0
r,e,136.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,134.0
e,r,176.0
SPACE,s,174.0
s,e,196.0
e,r,166.0
e,s,173.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,135.0
t,e,192.0
e,n,122.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,164.0
r,e,484.0
e,n,102.0
e,SPACE,11590.0
e,r,167.0
SPACE,s,162.0
s,e,239.0
e,r,832.0
e,s,184.0
s,SPACE,6393.0
e,r,153.0
r,e,170.0
e,n,60.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
