key1,key2,time
t,SPACE,94.0
e,s,173.0
r,e,184.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,1108.0
s,e,225.0
t,e,313.0
o,n,201.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,424.0
o,SPACE,207.0
e,r,184.0
t,h,55.0
t,SPACE,250.0
o,n,169.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,240.0
s,e,192.0
s,e,184.0
SPACE,s,221.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,102.0
s,e,176.0
e,s,185.0
o,n,170.0
n,SPACE,185.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,83.0
e,r,160.0
r,e,194.0
e,n,87.0
t,SPACE,91.0
SPACE,s,795.0
s,e,189.0
t,SPACE,102.0
e,s,207.0
r,e,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,162.0
s,e,194.0
t,e,192.0
t,SPACE,91.0
SPACE,t,125.0
o,SPACE,203.0
e,r,178.0
t,h,80.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
o,n,183.0
n,SPACE,187.0
s,e,176.0
o,n,192.0
SPACE,s,406.0
s,e,192.0
e,s,200.0
o,n,152.0
n,SPACE,170.0
e,SPACE,77.0
e,r,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
r,e,192.0
e,n,152.0
SPACE,t,-39.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,60.0
SPACE,s,959.0
s,e,192.0
t,SPACE,109.0
e,s,193.0
r,e,177.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,1174.0
s,e,712.0
t,e,224.0
t,SPACE,85.0
SPACE,t,131.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,177.0
e,r,418.0
t,h,70.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,510.0
t,SPACE,178.0
o,n,176.0
n,SPACE,148.0
s,e,161.0
s,e,257.0
o,n,192.0
SPACE,s,164.0
s,e,186.0
e,s,200.0
o,n,169.0
n,SPACE,161.0
e,SPACE,99.0
e,r,161.0
r,e,507.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,62.0
SPACE,s,895.0
s,e,201.0
t,SPACE,153.0
e,s,168.0
r,e,176.0
SPACE,s,869.0
s,e,257.0
t,e,224.0
t,SPACE,132.0
SPACE,t,126.0
o,SPACE,276.0
e,r,176.0
t,h,80.0
t,SPACE,125.0
o,n,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
o,n,192.0
n,SPACE,154.0
s,e,152.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,169.0
o,n,185.0
n,SPACE,187.0
s,e,176.0
s,e,184.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,135.0
s,e,192.0
e,s,200.0
o,n,177.0
n,SPACE,153.0
e,SPACE,146.0
e,r,233.0
r,e,1431.0
e,n,120.0
t,SPACE,130.0
SPACE,s,618.0
s,e,193.0
e,r,13.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
e,s,224.0
r,e,611.0
SPACE,s,907.0
s,e,232.0
BACKSPACE,BACKSPACE,168.0
t,e,241.0
t,SPACE,107.0
SPACE,t,158.0
o,SPACE,219.0
e,r,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
t,h,79.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,565.0
o,n,177.0
n,SPACE,171.0
s,e,209.0
s,e,209.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
o,n,274.0
SPACE,s,208.0
s,e,209.0
e,s,192.0
o,n,192.0
n,SPACE,170.0
e,SPACE,91.0
e,r,202.0
r,e,192.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,264.0
e,n,176.0
t,SPACE,85.0
SPACE,s,662.0
s,e,210.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,s,144.0
r,e,209.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,514.0
s,e,256.0
t,e,241.0
t,SPACE,107.0
SPACE,t,159.0
o,SPACE,211.0
e,r,192.0
t,h,71.0
t,SPACE,138.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,154.0
s,e,217.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,130.0
o,n,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,116.0
SPACE,a,3119.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
t,h,55.0
SPACE,a,3771.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,859.0
BACKSPACE,BACKSPACE,182.0
e,r,190.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,427.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,329.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,208.0
SPACE,a,152.0
s,SPACE,145.0
SPACE,t,166.0
o,SPACE,178.0
SPACE,i,1426.0
r,e,192.0
s,e,152.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,474.0
s,e,184.0
e,SPACE,93.0
SPACE,t,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
e,r,177.0
BACKSPACE,BACKSPACE,168.0
e,n,137.0
e,SPACE,78.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,1490.0
t,h,127.0
e,SPACE,188.0
SPACE,t,1184.0
t,h,72.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,600.0
SPACE,a,679.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,247.0
e,SPACE,45.0
r,e,201.0
e,s,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1195.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,622.0
n,SPACE,203.0
t,e,112.0
e,r,152.0
e,SPACE,20.0
e,s,208.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,154.0
SPACE,a,481.0
e,SPACE,45.0
r,e,4.0
e,s,425.0
o,n,216.0
s,e,169.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,169.0
s,e,169.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
o,n,193.0
s,e,177.0
e,SPACE,103.0
e,SPACE,145.0
SPACE,t,319.0
t,h,115.0
t,SPACE,186.0
SPACE,a,170.0
t,SPACE,101.0
SPACE,t,149.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,230.0
s,SPACE,114.0
SPACE,a,295.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,369.0
s,e,152.0
t,e,185.0
SPACE,s,279.0
e,SPACE,209.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,170.0
SPACE,a,135.0
r,e,217.0
e,n,113.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,77.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,67.0
SPACE,a,158.0
s,SPACE,129.0
SPACE,t,184.0
t,h,89.0
SPACE,a,206.0
r,e,184.0
e,SPACE,139.0
e,n,48.0
n,SPACE,160.0
r,e,184.0
e,SPACE,101.0
SPACE,a,520.0
e,n,113.0
n,SPACE,178.0
r,e,176.0
e,s,169.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,137.0
SPACE,a,882.0
r,e,192.0
e,SPACE,96.0
SPACE,a,1390.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
t,h,64.0
SPACE,t,374.0
t,h,104.0
SPACE,i,328.0
s,SPACE,86.0
e,n,72.0
n,SPACE,170.0
r,e,176.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,56.0
t,SPACE,130.0
SPACE,t,441.0
t,h,79.0
e,n,248.0
n,SPACE,235.0
SPACE,t,304.0
t,h,87.0
e,SPACE,122.0
SPACE,t,529.0
t,h,122.0
e,SPACE,195.0
SPACE,s,142.0
s,e,177.0
o,n,176.0
o,n,168.0
n,SPACE,156.0
SPACE,i,198.0
s,SPACE,70.0
SPACE,t,396.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,532.0
SPACE,s,299.0
e,SPACE,107.0
s,e,172.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
s,e,185.0
e,SPACE,15882.0
t,h,27.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
t,h,160.0
SPACE,a,506.0
SPACE,a,190.0
r,e,194.0
e,SPACE,103.0
SPACE,t,370.0
r,e,187.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,142.0
SPACE,a,525.0
s,SPACE,110.0
n,SPACE,155.0
e,SPACE,137.0
e,SPACE,162.0
SPACE,a,606.0
e,n,62.0
n,SPACE,157.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,432.0
s,SPACE,115.0
SPACE,a,118.0
r,e,193.0
e,SPACE,110.0
t,SPACE,96.0
r,e,183.0
e,n,81.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,154.0
e,n,136.0
n,SPACE,181.0
r,e,193.0
SPACE,a,161.0
SPACE,i,279.0
s,SPACE,85.0
SPACE,t,721.0
e,SPACE,114.0
SPACE,s,1368.0
e,SPACE,114.0
SPACE,a,612.0
e,n,115.0
n,SPACE,175.0
r,e,168.0
SPACE,t,147.0
t,h,71.0
s,SPACE,138.0
SPACE,a,92.0
r,e,178.0
e,SPACE,76.0
t,SPACE,139.0
e,s,208.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,197.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,91.0
r,e,242.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
r,e,208.0
t,SPACE,102.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,60.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,167.0
r,e,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
r,e,185.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,n,129.0
t,SPACE,101.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
e,n,56.0
t,SPACE,81.0
SPACE,s,656.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
e,s,193.0
s,e,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,6499.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,176.0
t,h,80.0
SPACE,t,271.0
t,h,96.0
e,s,3380.0
o,n,184.0
n,SPACE,138.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1040.0
e,r,17.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
r,e,185.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,101.0
e,SPACE,64.0
e,SPACE,36.0
o,n,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1535.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,226.0
SPACE,a,3887.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,171.0
SPACE,a,351.0
e,SPACE,47.0
o,n,168.0
n,SPACE,513.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,378.0
o,n,193.0
e,n,96.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,92.0
SPACE,i,196.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,161.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,920.0
BACKSPACE,BACKSPACE,153.0
r,e,112.0
e,s,313.0
s,SPACE,123.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,443.0
o,n,201.0
n,SPACE,194.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,120.0
SPACE,i,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,123.0
SPACE,i,238.0
n,SPACE,155.0
SPACE,t,143.0
t,h,95.0
e,SPACE,87.0
SPACE,a,135.0
r,e,176.0
e,s,193.0
s,SPACE,71.0
SPACE,t,162.0
t,h,88.0
e,SPACE,156.0
r,e,217.0
e,n,121.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,1908.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
e,n,121.0
t,SPACE,185.0
e,SPACE,109.0
SPACE,t,395.0
t,h,106.0
e,SPACE,130.0
SPACE,s,151.0
t,SPACE,129.0
SPACE,t,80.0
t,h,113.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
s,e,162.0
e,SPACE,94.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
t,h,95.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,107.0
t,h,121.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,316.0
s,e,161.0
e,n,80.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,167.0
