key1,key2,time
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,765.0
n,SPACE,188.0
SPACE,i,250.0
n,SPACE,141.0
SPACE,a,780.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,156.0
SPACE,t,452.0
t,h,156.0
e,SPACE,140.0
s,e,203.0
