key1,key2,time
r,e,352.0
SPACE,s,523.0
s,e,536.0
t,e,366.0
t,SPACE,404.0
SPACE,t,433.0
o,SPACE,435.0
BACKSPACE,BACKSPACE,1057.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,732.0
t,h,284.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,549.0
t,h,276.0
t,SPACE,427.0
o,n,415.0
BACKSPACE,BACKSPACE,6711.0
BACKSPACE,BACKSPACE,6310.0
BACKSPACE,BACKSPACE,6260.0
BACKSPACE,BACKSPACE,6210.0
BACKSPACE,BACKSPACE,6160.0
BACKSPACE,BACKSPACE,6110.0
BACKSPACE,BACKSPACE,6059.0
o,n,403.0
n,SPACE,367.0
s,e,409.0
o,n,429.0
SPACE,s,384.0
s,e,425.0
e,s,467.0
o,n,394.0
n,SPACE,437.0
e,SPACE,338.0
e,r,348.0
r,e,393.0
e,n,421.0
BACKSPACE,BACKSPACE,523.0
t,SPACE,354.0
SPACE,s,372.0
s,e,400.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,558.0
e,s,497.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,472.0
e,s,450.0
s,SPACE,542.0
r,e,350.0
SPACE,s,497.0
s,e,465.0
t,e,414.0
t,SPACE,299.0
SPACE,t,282.0
o,SPACE,544.0
e,r,400.0
t,h,242.0
t,SPACE,392.0
o,n,416.0
s,e,505.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,532.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,479.0
s,e,460.0
s,e,399.0
o,n,446.0
SPACE,s,618.0
s,e,426.0
e,s,493.0
o,n,426.0
n,SPACE,384.0
e,SPACE,401.0
e,r,356.0
r,e,397.0
e,n,344.0
t,SPACE,431.0
SPACE,s,593.0
s,e,433.0
t,SPACE,296.0
e,s,468.0
s,SPACE,395.0
r,e,378.0
SPACE,s,436.0
s,e,429.0
t,e,379.0
t,SPACE,307.0
SPACE,t,442.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,844.0
o,SPACE,584.0
e,r,347.0
t,h,261.0
BACKSPACE,BACKSPACE,510.0
t,SPACE,418.0
o,n,432.0
n,SPACE,346.0
s,e,431.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,372.0
s,e,447.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,514.0
o,n,411.0
n,SPACE,473.0
o,n,526.0
n,SPACE,407.0
s,e,407.0
e,SPACE,314.0
SPACE,i,441.0
BACKSPACE,BACKSPACE,409.0
e,SPACE,434.0
e,s,591.0
BACKSPACE,BACKSPACE,420.0
SPACE,a,623.0
r,e,340.0
SPACE,s,989.0
e,SPACE,419.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,414.0
SPACE,t,257.0
t,h,336.0
e,SPACE,383.0
SPACE,i,780.0
SPACE,i,427.0
s,SPACE,315.0
SPACE,a,941.0
o,SPACE,509.0
SPACE,i,459.0
t,e,393.0
e,r,347.0
r,e,942.0
e,s,427.0
SPACE,t,355.0
o,SPACE,422.0
SPACE,s,327.0
s,e,427.0
e,SPACE,416.0
t,SPACE,754.0
BACKSPACE,BACKSPACE,425.0
e,SPACE,723.0
n,SPACE,331.0
n,SPACE,388.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,304.0
t,h,302.0
e,SPACE,356.0
t,SPACE,496.0
SPACE,s,434.0
SPACE,t,683.0
SPACE,t,322.0
t,h,280.0
SPACE,i,683.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,419.0
o,SPACE,474.0
SPACE,s,423.0
o,n,421.0
e,SPACE,562.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,506.0
e,SPACE,495.0
e,SPACE,302.0
s,SPACE,758.0
SPACE,i,7370.0
SPACE,t,331.0
t,h,326.0
BACKSPACE,BACKSPACE,7142.0
BACKSPACE,BACKSPACE,6742.0
BACKSPACE,BACKSPACE,6692.0
BACKSPACE,BACKSPACE,6642.0
BACKSPACE,BACKSPACE,6591.0
BACKSPACE,BACKSPACE,6541.0
BACKSPACE,BACKSPACE,6490.0
BACKSPACE,BACKSPACE,6440.0
BACKSPACE,BACKSPACE,6390.0
BACKSPACE,BACKSPACE,6339.0
BACKSPACE,BACKSPACE,6290.0
s,SPACE,380.0
e,SPACE,341.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,326.0
SPACE,t,419.0
t,h,394.0
e,SPACE,338.0
o,n,435.0
e,SPACE,371.0
SPACE,t,346.0
t,SPACE,539.0
SPACE,a,429.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,561.0
t,SPACE,418.0
SPACE,t,302.0
t,h,318.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,460.0
e,s,466.0
s,SPACE,1213.0
t,SPACE,348.0
r,e,357.0
r,e,369.0
e,SPACE,468.0
SPACE,a,445.0
t,SPACE,445.0
SPACE,s,517.0
e,n,444.0
BACKSPACE,BACKSPACE,461.0
s,SPACE,807.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,508.0
t,SPACE,492.0
SPACE,t,315.0
t,h,303.0
e,SPACE,371.0
SPACE,t,475.0
e,SPACE,576.0
SPACE,t,790.0
t,h,298.0
e,SPACE,294.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,448.0
s,SPACE,388.0
e,s,452.0
s,SPACE,399.0
r,e,377.0
e,SPACE,330.0
SPACE,i,444.0
t,e,467.0
e,r,397.0
e,s,440.0
SPACE,t,396.0
t,h,365.0
e,SPACE,405.0
e,s,436.0
e,s,425.0
s,SPACE,406.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,449.0
SPACE,t,401.0
o,SPACE,679.0
SPACE,a,1051.0
BACKSPACE,BACKSPACE,446.0
n,SPACE,404.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,8392.0
BACKSPACE,BACKSPACE,7990.0
BACKSPACE,BACKSPACE,7939.0
BACKSPACE,BACKSPACE,7888.0
BACKSPACE,BACKSPACE,7837.0
BACKSPACE,BACKSPACE,7787.0
BACKSPACE,BACKSPACE,7737.0
BACKSPACE,BACKSPACE,7687.0
o,n,456.0
n,SPACE,440.0
SPACE,s,455.0
e,SPACE,395.0
SPACE,t,330.0
t,e,369.0
BACKSPACE,BACKSPACE,513.0
e,r,348.0
BACKSPACE,BACKSPACE,8200.0
BACKSPACE,BACKSPACE,7799.0
BACKSPACE,BACKSPACE,7749.0
BACKSPACE,BACKSPACE,7698.0
BACKSPACE,BACKSPACE,7648.0
BACKSPACE,BACKSPACE,7598.0
BACKSPACE,BACKSPACE,7548.0
e,r,317.0
s,SPACE,493.0
BACKSPACE,BACKSPACE,377.0
e,SPACE,366.0
SPACE,i,820.0
e,n,350.0
e,r,394.0
o,SPACE,722.0
t,SPACE,308.0
r,e,402.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,359.0
SPACE,a,742.0
t,SPACE,258.0
s,SPACE,1395.0
SPACE,t,516.0
o,SPACE,468.0
e,SPACE,242.0
o,n,438.0
e,s,460.0
t,SPACE,538.0
SPACE,i,1035.0
t,SPACE,483.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,411.0
o,SPACE,344.0
t,e,511.0
e,SPACE,535.0
SPACE,i,902.0
n,SPACE,391.0
e,n,324.0
r,e,382.0
e,SPACE,353.0
e,SPACE,557.0
SPACE,i,7319.0
SPACE,a,427.0
SPACE,i,1288.0
n,SPACE,369.0
SPACE,t,414.0
t,h,278.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,571.0
t,h,286.0
e,SPACE,276.0
s,e,430.0
e,SPACE,630.0
SPACE,i,1057.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,879.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,894.0
BACKSPACE,BACKSPACE,473.0
t,h,270.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,429.0
t,SPACE,299.0
SPACE,i,490.0
r,e,364.0
e,s,552.0
s,e,422.0
t,SPACE,389.0
SPACE,i,487.0
SPACE,s,2035.0
t,SPACE,284.0
SPACE,t,277.0
t,h,346.0
SPACE,t,973.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,402.0
t,SPACE,420.0
SPACE,i,479.0
n,SPACE,494.0
BACKSPACE,BACKSPACE,1619.0
BACKSPACE,BACKSPACE,1219.0
BACKSPACE,BACKSPACE,1169.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,1067.0
BACKSPACE,BACKSPACE,1018.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,918.0
BACKSPACE,BACKSPACE,867.0
BACKSPACE,BACKSPACE,817.0
BACKSPACE,BACKSPACE,767.0
BACKSPACE,BACKSPACE,671.0
e,SPACE,333.0
e,SPACE,315.0
e,n,304.0
n,SPACE,351.0
r,e,394.0
e,SPACE,304.0
SPACE,i,1456.0
t,e,433.0
e,r,345.0
r,e,374.0
e,s,356.0
SPACE,i,478.0
SPACE,i,472.0
t,e,417.0
e,SPACE,380.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,436.0
r,e,361.0
e,SPACE,405.0
o,SPACE,463.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,574.0
o,SPACE,404.0
e,SPACE,374.0
SPACE,a,592.0
t,h,304.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,408.0
t,h,338.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,405.0
t,h,315.0
e,SPACE,397.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,13064.0
BACKSPACE,BACKSPACE,12664.0
BACKSPACE,BACKSPACE,12614.0
BACKSPACE,BACKSPACE,12563.0
BACKSPACE,BACKSPACE,12512.0
BACKSPACE,BACKSPACE,12461.0
BACKSPACE,BACKSPACE,12411.0
BACKSPACE,BACKSPACE,12361.0
BACKSPACE,BACKSPACE,12310.0
BACKSPACE,BACKSPACE,12260.0
s,e,429.0
e,SPACE,411.0
SPACE,t,576.0
t,h,330.0
e,SPACE,341.0
t,SPACE,378.0
o,n,424.0
n,SPACE,368.0
s,e,419.0
e,SPACE,330.0
SPACE,i,557.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,457.0
e,s,380.0
s,SPACE,288.0
SPACE,t,604.0
t,h,312.0
e,SPACE,300.0
t,h,325.0
e,r,380.0
SPACE,a,667.0
BACKSPACE,BACKSPACE,366.0
e,SPACE,421.0
SPACE,i,912.0
n,SPACE,349.0
SPACE,a,356.0
SPACE,s,309.0
s,e,374.0
e,n,609.0
s,e,396.0
t,h,338.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,355.0
SPACE,t,356.0
t,h,364.0
t,SPACE,697.0
SPACE,t,1633.0
t,h,382.0
SPACE,a,877.0
r,e,406.0
e,SPACE,459.0
s,SPACE,702.0
SPACE,s,4480.0
s,e,744.0
t,e,406.0
BACKSPACE,BACKSPACE,837.0
r,e,349.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,351.0
t,e,353.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,322.0
SPACE,i,797.0
s,SPACE,313.0
SPACE,a,474.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,444.0
o,n,495.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,415.0
n,SPACE,460.0
SPACE,a,342.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,587.0
SPACE,i,983.0
s,SPACE,408.0
SPACE,a,1325.0
t,SPACE,12520.0
SPACE,t,942.0
t,h,269.0
e,SPACE,359.0
r,e,326.0
o,n,445.0
n,SPACE,447.0
SPACE,t,398.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,250.0
SPACE,t,707.0
o,SPACE,420.0
t,SPACE,380.0
SPACE,t,317.0
e,SPACE,280.0
SPACE,a,422.0
SPACE,s,953.0
SPACE,t,468.0
o,SPACE,521.0
SPACE,t,381.0
t,h,474.0
e,SPACE,543.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,587.0
t,SPACE,730.0
t,SPACE,286.0
t,SPACE,262.0
SPACE,t,254.0
t,h,274.0
e,SPACE,437.0
SPACE,a,541.0
BACKSPACE,BACKSPACE,1764.0
BACKSPACE,BACKSPACE,1364.0
BACKSPACE,BACKSPACE,1314.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1214.0
BACKSPACE,BACKSPACE,1163.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,463.0
SPACE,t,292.0
t,h,268.0
e,SPACE,532.0
n,SPACE,431.0
e,n,245.0
BACKSPACE,BACKSPACE,418.0
e,SPACE,1698.0
r,e,345.0
r,e,440.0
e,SPACE,427.0
SPACE,t,360.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,426.0
SPACE,t,505.0
o,SPACE,681.0
SPACE,t,334.0
e,SPACE,486.0
SPACE,s,775.0
BACKSPACE,BACKSPACE,1828.0
BACKSPACE,BACKSPACE,1427.0
BACKSPACE,BACKSPACE,902.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,764.0
e,s,577.0
e,n,493.0
SPACE,s,572.0
e,s,465.0
e,n,393.0
BACKSPACE,BACKSPACE,397.0
s,SPACE,1093.0
SPACE,t,515.0
t,h,305.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,1196.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,381.0
n,SPACE,303.0
s,SPACE,548.0
SPACE,t,388.0
t,h,346.0
e,SPACE,413.0
SPACE,s,767.0
r,e,424.0
t,SPACE,455.0
SPACE,a,514.0
SPACE,s,285.0
t,e,384.0
o,n,384.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,415.0
o,n,466.0
BACKSPACE,BACKSPACE,19348.0
BACKSPACE,BACKSPACE,18946.0
BACKSPACE,BACKSPACE,18893.0
BACKSPACE,BACKSPACE,18842.0
BACKSPACE,BACKSPACE,18793.0
BACKSPACE,BACKSPACE,18742.0
BACKSPACE,BACKSPACE,18691.0
BACKSPACE,BACKSPACE,18641.0
SPACE,t,349.0
e,SPACE,304.0
SPACE,a,467.0
SPACE,a,681.0
e,n,413.0
SPACE,s,757.0
t,e,387.0
SPACE,t,853.0
o,SPACE,462.0
t,SPACE,365.0
o,n,398.0
n,SPACE,373.0
SPACE,a,462.0
s,SPACE,1081.0
n,SPACE,375.0
SPACE,t,299.0
t,h,331.0
e,SPACE,310.0
s,SPACE,700.0
SPACE,a,1746.0
t,SPACE,708.0
SPACE,a,484.0
e,n,382.0
t,SPACE,1843.0
SPACE,t,3109.0
t,h,285.0
o,SPACE,559.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,710.0
o,SPACE,450.0
e,SPACE,466.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,461.0
e,SPACE,319.0
SPACE,a,422.0
n,SPACE,456.0
SPACE,a,540.0
e,n,364.0
SPACE,s,631.0
SPACE,t,445.0
o,SPACE,528.0
o,SPACE,456.0
SPACE,t,366.0
o,SPACE,768.0
SPACE,t,324.0
t,h,290.0
e,SPACE,469.0
SPACE,s,323.0
s,e,405.0
o,n,432.0
t,SPACE,431.0
SPACE,i,502.0
s,SPACE,412.0
t,e,401.0
e,SPACE,529.0
SPACE,i,479.0
t,e,436.0
e,r,365.0
r,e,666.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,1521.0
BACKSPACE,BACKSPACE,1299.0
BACKSPACE,BACKSPACE,887.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,786.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,2744.0
BACKSPACE,BACKSPACE,2343.0
BACKSPACE,BACKSPACE,2293.0
BACKSPACE,BACKSPACE,2243.0
BACKSPACE,BACKSPACE,410.0
SPACE,a,1604.0
SPACE,i,526.0
t,SPACE,422.0
SPACE,a,1342.0
BACKSPACE,BACKSPACE,403.0
t,SPACE,307.0
s,e,424.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,414.0
t,h,356.0
t,SPACE,729.0
SPACE,i,1169.0
e,SPACE,316.0
e,n,305.0
n,SPACE,430.0
r,e,431.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,386.0
o,n,390.0
n,SPACE,340.0
SPACE,a,518.0
o,SPACE,1031.0
r,e,351.0
t,SPACE,441.0
SPACE,a,942.0
t,SPACE,495.0
t,h,254.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,388.0
t,SPACE,341.0
SPACE,i,472.0
SPACE,i,746.0
SPACE,t,537.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,428.0
s,SPACE,382.0
BACKSPACE,BACKSPACE,1331.0
BACKSPACE,BACKSPACE,930.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,524.0
s,e,418.0
e,n,316.0
n,SPACE,446.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,461.0
SPACE,t,391.0
BACKSPACE,BACKSPACE,1022.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,445.0
o,SPACE,479.0
r,e,148.0
e,SPACE,222.0
SPACE,t,462.0
o,n,395.0
e,s,754.0
s,SPACE,497.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,459.0
s,SPACE,392.0
SPACE,t,553.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,549.0
SPACE,t,944.0
BACKSPACE,BACKSPACE,374.0
