key1,key2,time
s,SPACE,757.0
r,e,137.0
SPACE,s,313.0
s,e,160.0
t,e,153.0
t,SPACE,48.0
SPACE,t,36.0
o,SPACE,483.0
e,r,129.0
t,h,57.0
t,SPACE,177.0
o,n,160.0
n,SPACE,824.0
s,e,128.0
s,e,112.0
o,n,185.0
SPACE,s,352.0
s,e,117.0
e,s,144.0
o,n,153.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,64.0
e,r,314.0
r,e,168.0
e,n,88.0
t,SPACE,225.0
SPACE,s,327.0
s,e,111.0
t,SPACE,120.0
e,s,136.0
s,SPACE,757.0
r,e,136.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
r,e,128.0
SPACE,s,297.0
s,e,129.0
t,e,168.0
t,SPACE,72.0
SPACE,t,45.0
o,SPACE,362.0
e,r,128.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,724.0
o,n,152.0
n,SPACE,524.0
s,e,113.0
s,e,96.0
o,n,152.0
SPACE,s,312.0
s,e,137.0
e,s,144.0
o,n,152.0
n,SPACE,576.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,2196.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,80.0
e,r,144.0
r,e,145.0
e,n,64.0
t,SPACE,128.0
SPACE,s,586.0
s,e,129.0
t,SPACE,88.0
e,s,153.0
s,SPACE,549.0
r,e,144.0
SPACE,s,229.0
s,e,96.0
t,e,160.0
t,SPACE,55.0
SPACE,t,43.0
o,SPACE,185.0
e,r,136.0
t,SPACE,283.0
o,n,152.0
n,SPACE,678.0
s,e,137.0
s,e,106.0
o,n,143.0
SPACE,s,919.0
s,e,120.0
e,s,176.0
o,n,176.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,72.0
e,r,185.0
r,e,177.0
e,n,79.0
t,SPACE,104.0
SPACE,s,1230.0
s,e,143.0
t,SPACE,96.0
e,s,151.0
s,SPACE,128.0
r,e,143.0
SPACE,s,416.0
s,e,120.0
t,e,153.0
t,SPACE,88.0
SPACE,t,45.0
o,SPACE,643.0
e,r,105.0
t,h,95.0
t,SPACE,216.0
o,n,153.0
n,SPACE,937.0
s,e,96.0
t,SPACE,81.0
SPACE,t,687.0
o,SPACE,152.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,233.0
n,SPACE,119.0
e,s,143.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
e,s,144.0
s,SPACE,104.0
SPACE,s,5915.0
BACKSPACE,BACKSPACE,960.0
BACKSPACE,BACKSPACE,96.0
s,e,97.0
e,SPACE,72.0
SPACE,i,4945.0
t,SPACE,712.0
o,n,257.0
e,SPACE,24.0
n,SPACE,272.0
SPACE,a,22.0
e,n,79.0
SPACE,a,765.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
SPACE,i,2010.0
n,SPACE,129.0
o,SPACE,1277.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
t,e,891.0
e,r,153.0
SPACE,i,416.0
t,SPACE,105.0
SPACE,t,19.0
o,SPACE,169.0
o,SPACE,168.0
s,e,133.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,80.0
r,e,144.0
s,SPACE,119.0
SPACE,a,280.0
s,SPACE,88.0
SPACE,a,-14.0
SPACE,s,642.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,1524.0
e,SPACE,69.0
SPACE,s,696.0
e,s,281.0
t,e,135.0
e,SPACE,19.0
SPACE,t,59.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,144.0
e,SPACE,71.0
e,r,96.0
r,e,120.0
e,SPACE,47.0
SPACE,i,37174.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
o,n,217.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,743.0
t,SPACE,80.0
SPACE,s,127.0
SPACE,i,1762.0
SPACE,t,959.0
t,h,23.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,509.0
t,h,40.0
o,n,168.0
e,SPACE,129.0
SPACE,i,362.0
s,SPACE,48.0
SPACE,t,46.0
t,h,56.0
e,SPACE,64.0
t,SPACE,136.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,105.0
o,n,161.0
n,SPACE,371.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
s,e,113.0
e,SPACE,620.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,114.0
SPACE,i,248.0
SPACE,a,597.0
t,SPACE,185.0
SPACE,a,150.0
e,r,120.0
o,n,168.0
n,SPACE,161.0
SPACE,t,660.0
t,h,142.0
t,SPACE,216.0
SPACE,a,409.0
t,SPACE,127.0
SPACE,s,83.0
s,e,160.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,121.0
s,e,151.0
SPACE,i,86773.0
t,SPACE,152.0
SPACE,s,150.0
e,s,136.0
s,SPACE,107.0
SPACE,a,447.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,499.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
e,s,129.0
s,SPACE,89.0
SPACE,a,0.0
r,e,7.0
e,SPACE,0.0
e,r,136.0
n,SPACE,1514.0
SPACE,t,666.0
t,h,32.0
e,n,6.0
n,SPACE,127.0
SPACE,i,642.0
t,SPACE,87.0
SPACE,i,158.0
s,SPACE,120.0
t,SPACE,65.0
t,h,71.0
e,SPACE,24.0
t,SPACE,80.0
SPACE,t,3086.0
t,h,64.0
SPACE,t,498.0
t,h,71.0
t,SPACE,378.0
SPACE,a,490.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,57.0
SPACE,i,224.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,506.0
e,SPACE,48.0
SPACE,a,43.0
t,SPACE,57.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,88.0
SPACE,t,199.0
o,SPACE,217.0
SPACE,s,1321.0
n,SPACE,136.0
SPACE,a,7.0
s,e,96.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,144.0
s,e,87.0
e,SPACE,47.0
SPACE,t,585.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,1502.0
e,SPACE,96.0
SPACE,a,85.0
o,n,175.0
t,e,184.0
e,n,56.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,191.0
s,e,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,30.0
t,h,78.0
e,SPACE,104.0
SPACE,t,766.0
t,SPACE,63.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,71.0
SPACE,t,12.0
o,SPACE,200.0
o,n,145.0
SPACE,s,109.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,168.0
SPACE,t,1476.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,643.0
t,SPACE,379.0
SPACE,a,95.0
n,SPACE,152.0
SPACE,t,1020.0
t,SPACE,105.0
n,SPACE,135.0
SPACE,t,52.0
t,h,64.0
e,SPACE,33.0
SPACE,t,421.0
e,SPACE,120.0
SPACE,a,608.0
SPACE,t,442.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,143.0
SPACE,t,17.0
t,h,87.0
e,SPACE,63.0
SPACE,t,457.0
t,SPACE,72.0
e,SPACE,81.0
SPACE,a,573.0
e,r,120.0
r,e,120.0
e,n,55.0
t,SPACE,63.0
t,e,135.0
e,r,95.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,99.0
SPACE,t,24.0
t,h,63.0
t,SPACE,80.0
SPACE,a,112.0
SPACE,t,721.0
t,h,32.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,80.0
e,s,119.0
s,SPACE,128.0
SPACE,a,2729.0
r,e,112.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,110.0
t,h,40.0
e,r,111.0
SPACE,a,182.0
e,SPACE,56.0
SPACE,a,68.0
r,e,120.0
e,SPACE,89.0
SPACE,t,467.0
e,SPACE,128.0
SPACE,s,598.0
e,SPACE,56.0
e,SPACE,72.0
o,n,160.0
t,SPACE,107.0
o,SPACE,144.0
SPACE,t,282.0
t,h,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,331.0
SPACE,t,109.0
t,h,55.0
t,SPACE,2869.0
SPACE,s,1374.0
e,SPACE,104.0
e,s,127.0
s,SPACE,768.0
SPACE,a,811.0
r,e,128.0
e,SPACE,127.0
e,r,120.0
n,SPACE,4302.0
s,SPACE,74.0
SPACE,i,441.0
t,SPACE,106.0
n,SPACE,112.0
e,SPACE,39.0
SPACE,a,471.0
SPACE,s,143.0
e,SPACE,56.0
e,s,113.0
s,SPACE,1015.0
SPACE,a,2181.0
r,e,127.0
e,SPACE,63.0
e,r,119.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,137.0
