key1,key2,time
t,SPACE,186.0
t,h,96.0
e,r,153.0
e,SPACE,137.0
SPACE,a,386.0
r,e,120.0
e,SPACE,40.0
r,e,143.0
e,SPACE,56.0
s,SPACE,184.0
SPACE,i,451.0
s,SPACE,120.0
t,SPACE,86.0
SPACE,t,115.0
o,SPACE,186.0
n,SPACE,107.0
SPACE,t,160.0
t,h,105.0
e,n,56.0
t,e,168.0
e,r,96.0
SPACE,t,76.0
t,h,71.0
e,SPACE,64.0
e,n,88.0
n,SPACE,160.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,96.0
s,e,120.0
e,r,121.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,113.0
SPACE,a,665.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,185.0
t,h,32.0
SPACE,i,199.0
o,n,153.0
s,SPACE,713.0
o,n,169.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
t,e,128.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,e,176.0
e,SPACE,72.0
e,n,145.0
n,SPACE,160.0
SPACE,a,757.0
e,SPACE,73.0
SPACE,a,87.0
SPACE,t,98.0
o,SPACE,153.0
e,n,56.0
t,e,217.0
e,r,3.0
BACKSPACE,BACKSPACE,103.0
SPACE,a,344.0
t,e,185.0
e,r,127.0
BACKSPACE,BACKSPACE,112.0
e,n,138.0
t,e,176.0
e,r,112.0
SPACE,t,480.0
t,h,119.0
e,SPACE,56.0
r,e,120.0
e,n,107.0
s,SPACE,24.0
o,n,127.0
n,SPACE,152.0
n,SPACE,136.0
o,n,847.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,48.0
SPACE,t,119.0
t,h,105.0
e,SPACE,76.0
SPACE,a,1571.0
t,SPACE,71.0
SPACE,i,199.0
s,SPACE,55.0
e,n,62.0
n,SPACE,168.0
SPACE,s,464.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,67.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,71.0
SPACE,s,639.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
t,h,72.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,24.0
SPACE,t,98.0
o,SPACE,185.0
SPACE,i,198.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
o,n,167.0
n,SPACE,159.0
SPACE,a,528.0
SPACE,t,6943.0
e,SPACE,31.0
SPACE,t,125.0
t,h,87.0
e,SPACE,78.0
r,e,121.0
e,n,192.0
t,SPACE,48.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,1850.0
t,h,81.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
e,n,72.0
n,SPACE,145.0
SPACE,t,127.0
e,SPACE,64.0
SPACE,t,75.0
t,h,168.0
e,SPACE,86.0
SPACE,s,166.0
t,SPACE,55.0
SPACE,a,211.0
SPACE,a,94.0
SPACE,t,336.0
t,h,88.0
e,n,71.0
n,SPACE,144.0
o,n,144.0
n,SPACE,153.0
e,n,202.0
o,n,167.0
t,SPACE,55.0
SPACE,t,78.0
o,SPACE,145.0
n,SPACE,136.0
e,SPACE,200.0
SPACE,a,6641.0
t,SPACE,64.0
s,SPACE,96.0
SPACE,t,65.0
t,h,136.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,360.0
t,SPACE,57.0
SPACE,i,198.0
s,SPACE,48.0
t,e,153.0
e,r,88.0
SPACE,t,219.0
o,SPACE,160.0
s,e,136.0
e,SPACE,47.0
t,e,169.0
e,r,104.0
SPACE,t,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,548.0
t,e,176.0
e,r,127.0
SPACE,t,139.0
o,SPACE,176.0
SPACE,t,868.0
e,SPACE,88.0
SPACE,a,74.0
e,n,86.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,136.0
r,e,136.0
SPACE,t,146.0
o,SPACE,183.0
SPACE,a,53.0
SPACE,t,545.0
t,SPACE,63.0
e,n,71.0
n,SPACE,135.0
SPACE,t,118.0
t,h,111.0
e,SPACE,39.0
SPACE,s,181.0
n,SPACE,283.0
o,n,137.0
n,SPACE,160.0
SPACE,a,47.0
SPACE,t,171.0
t,SPACE,55.0
t,SPACE,24.0
e,SPACE,111.0
SPACE,a,63.0
t,e,97.0
e,r,96.0
n,SPACE,144.0
SPACE,t,62.0
t,h,64.0
s,SPACE,40.0
n,SPACE,145.0
SPACE,i,192.0
t,SPACE,64.0
SPACE,s,410.0
t,h,120.0
e,r,120.0
SPACE,a,801.0
r,e,119.0
e,SPACE,-11.0
SPACE,t,129.0
e,SPACE,137.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,174.0
s,SPACE,48.0
SPACE,t,162.0
SPACE,a,2173.0
SPACE,t,365.0
o,SPACE,169.0
SPACE,t,29.0
t,h,97.0
e,SPACE,49.0
SPACE,s,55.0
t,e,143.0
e,n,87.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,71.0
t,e,168.0
e,n,88.0
t,SPACE,71.0
r,e,2.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,176.0
n,SPACE,143.0
SPACE,s,-30.0
SPACE,t,109.0
t,h,177.0
e,SPACE,79.0
o,n,126.0
n,SPACE,158.0
SPACE,t,150.0
t,h,135.0
t,SPACE,78.0
n,SPACE,135.0
e,n,79.0
n,SPACE,176.0
r,e,80.0
SPACE,t,505.0
t,h,161.0
s,SPACE,144.0
SPACE,a,190.0
r,e,121.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,7.0
o,SPACE,184.0
e,n,127.0
n,SPACE,144.0
r,e,96.0
s,SPACE,96.0
SPACE,a,119.0
r,e,106.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,658.0
