key1,key2,time
t,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,671.0
n,SPACE,94.0
SPACE,i,156.0
n,SPACE,47.0
SPACE,a,670.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,46.0
SPACE,t,359.0
t,h,47.0
e,SPACE,15.0
s,e,78.0
