key1,key2,time
e,SPACE,221.0
e,r,354.0
r,e,283.0
e,n,224.0
t,SPACE,250.0
SPACE,s,1060.0
s,e,344.0
t,SPACE,239.0
e,s,356.0
r,e,223.0
SPACE,s,1078.0
s,e,320.0
t,e,237.0
t,SPACE,515.0
SPACE,t,759.0
o,SPACE,447.0
e,r,309.0
t,h,248.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,398.0
o,n,270.0
n,SPACE,75.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,553.0
o,SPACE,326.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,239.0
o,n,324.0
n,SPACE,301.0
s,e,285.0
s,e,319.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
o,n,289.0
SPACE,s,967.0
s,e,323.0
e,s,348.0
o,n,287.0
n,SPACE,314.0
e,SPACE,235.0
e,r,285.0
r,e,226.0
e,n,330.0
t,SPACE,461.0
SPACE,s,1120.0
s,e,419.0
t,SPACE,218.0
e,s,325.0
s,SPACE,266.0
r,e,230.0
SPACE,s,1170.0
s,e,347.0
t,e,250.0
t,SPACE,362.0
SPACE,t,504.0
o,SPACE,495.0
e,r,287.0
t,h,241.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,569.0
t,h,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,229.0
t,h,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,372.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,639.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,580.0
o,n,312.0
BACKSPACE,BACKSPACE,236.0
n,SPACE,322.0
s,e,261.0
BACKSPACE,BACKSPACE,224.0
s,e,309.0
o,n,284.0
SPACE,s,1342.0
s,e,343.0
e,s,357.0
o,n,293.0
n,SPACE,309.0
e,SPACE,251.0
t,e,225.0
e,n,355.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,239.0
r,e,287.0
e,n,201.0
t,SPACE,255.0
SPACE,s,1031.0
s,e,360.0
t,SPACE,254.0
e,s,320.0
BACKSPACE,BACKSPACE,249.0
r,e,241.0
SPACE,s,1082.0
s,e,342.0
t,e,285.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,490.0
SPACE,t,686.0
o,SPACE,547.0
e,r,276.0
t,h,265.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,602.0
t,h,226.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,381.0
o,n,331.0
n,SPACE,334.0
s,e,320.0
t,e,249.0
e,SPACE,282.0
r,e,285.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,247.0
s,e,308.0
e,SPACE,250.0
s,SPACE,224.0
SPACE,s,1004.0
r,e,252.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,249.0
r,e,237.0
e,SPACE,439.0
e,n,260.0
e,r,320.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,511.0
e,r,798.0
BACKSPACE,BACKSPACE,238.0
s,e,324.0
e,SPACE,221.0
SPACE,t,911.0
t,h,264.0
e,SPACE,1055.0
SPACE,s,498.0
s,e,280.0
e,SPACE,239.0
s,SPACE,260.0
e,r,272.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,203.0
SPACE,i,504.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,374.0
e,n,253.0
s,SPACE,180.0
SPACE,s,795.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,371.0
s,e,302.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,215.0
s,e,301.0
e,SPACE,173.0
SPACE,t,678.0
t,h,240.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,277.0
s,SPACE,231.0
t,SPACE,385.0
SPACE,s,3119.0
r,e,238.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,215.0
SPACE,i,367.0
SPACE,i,344.0
SPACE,a,273.0
SPACE,t,625.0
t,h,237.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,212.0
e,r,309.0
o,n,295.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
o,n,258.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,501.0
SPACE,i,655.0
s,SPACE,270.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,507.0
t,SPACE,384.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,382.0
t,SPACE,392.0
SPACE,t,718.0
o,SPACE,368.0
e,s,234.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,393.0
SPACE,s,649.0
r,e,284.0
e,SPACE,15425.0
SPACE,a,355.0
t,SPACE,343.0
SPACE,t,600.0
t,h,260.0
s,SPACE,275.0
SPACE,t,650.0
s,e,324.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,267.0
s,e,310.0
e,SPACE,207.0
SPACE,i,505.0
t,SPACE,388.0
s,SPACE,255.0
SPACE,a,272.0
t,e,279.0
e,n,273.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
e,r,277.0
SPACE,i,513.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,203.0
o,n,301.0
t,SPACE,252.0
SPACE,t,660.0
t,e,265.0
BACKSPACE,BACKSPACE,216.0
r,e,277.0
e,r,290.0
SPACE,t,606.0
t,h,253.0
e,r,289.0
n,SPACE,332.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,729.0
s,e,251.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,228.0
SPACE,a,288.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,334.0
SPACE,t,2975.0
e,SPACE,284.0
SPACE,t,515.0
t,h,264.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,677.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,309.0
s,SPACE,480.0
SPACE,t,2422.0
e,SPACE,250.0
SPACE,a,385.0
t,h,248.0
s,SPACE,296.0
SPACE,i,435.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,262.0
e,r,299.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,237.0
r,e,260.0
r,e,274.0
e,s,275.0
s,SPACE,505.0
t,SPACE,357.0
o,n,297.0
e,n,226.0
BACKSPACE,BACKSPACE,260.0
o,n,309.0
t,SPACE,380.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,275.0
o,SPACE,287.0
s,e,324.0
e,r,301.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,319.0
SPACE,t,611.0
t,h,224.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,204.0
e,r,314.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,290.0
e,r,301.0
s,SPACE,254.0
SPACE,t,673.0
t,h,253.0
SPACE,t,556.0
t,h,237.0
e,SPACE,316.0
t,e,309.0
e,r,294.0
n,SPACE,10751.0
SPACE,t,356.0
t,h,238.0
e,SPACE,251.0
e,s,308.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,455.0
o,n,299.0
