key1,key2,time
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,160.0
s,e,256.0
e,s,281.0
o,n,257.0
n,SPACE,152.0
e,SPACE,232.0
e,r,272.0
r,e,193.0
e,n,240.0
t,SPACE,199.0
SPACE,s,818.0
s,e,264.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,208.0
e,s,248.0
s,SPACE,233.0
r,e,136.0
SPACE,s,411.0
s,e,232.0
t,e,177.0
t,SPACE,168.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,304.0
e,r,223.0
t,h,200.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,1821.0
o,n,280.0
n,SPACE,193.0
s,e,281.0
s,e,249.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,200.0
s,e,273.0
e,s,289.0
o,n,281.0
n,SPACE,241.0
e,SPACE,281.0
r,e,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
r,e,240.0
e,n,321.0
t,SPACE,233.0
SPACE,s,1293.0
s,e,281.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,402.0
e,s,257.0
r,e,120.0
SPACE,s,377.0
s,e,251.0
t,e,241.0
t,SPACE,200.0
SPACE,t,241.0
o,SPACE,319.0
e,r,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
t,h,199.0
t,SPACE,297.0
o,n,313.0
n,SPACE,200.0
s,e,289.0
s,e,273.0
o,n,224.0
SPACE,s,539.0
s,e,240.0
e,s,281.0
o,n,249.0
n,SPACE,128.0
e,SPACE,152.0
e,r,281.0
r,e,209.0
e,n,121.0
t,SPACE,225.0
SPACE,s,824.0
s,e,231.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
r,e,138.0
SPACE,s,1051.0
s,e,219.0
t,e,218.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,363.0
SPACE,t,320.0
o,SPACE,263.0
e,r,224.0
t,h,224.0
t,SPACE,1134.0
o,n,280.0
n,SPACE,193.0
s,e,281.0
s,e,241.0
o,n,321.0
SPACE,s,514.0
s,e,216.0
e,s,273.0
o,n,329.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,240.0
e,r,1847.0
r,e,216.0
e,n,353.0
t,SPACE,288.0
SPACE,s,744.0
s,e,232.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
e,s,280.0
r,e,168.0
SPACE,s,1081.0
s,e,208.0
t,e,161.0
t,SPACE,193.0
SPACE,t,211.0
o,SPACE,297.0
e,r,224.0
t,h,249.0
r,e,257.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,353.0
o,n,273.0
n,SPACE,201.0
s,e,314.0
s,e,225.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,152.0
s,e,579.0
e,s,281.0
o,n,313.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,175.0
e,r,272.0
r,e,225.0
e,n,192.0
t,SPACE,272.0
SPACE,s,459.0
s,e,264.0
t,SPACE,273.0
r,e,225.0
SPACE,s,224.0
s,e,233.0
t,e,161.0
t,SPACE,281.0
SPACE,t,450.0
o,SPACE,426.0
e,r,265.0
t,h,248.0
t,SPACE,347.0
o,n,321.0
n,SPACE,200.0
s,e,419.0
e,SPACE,152.0
e,s,289.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,i,635.0
e,SPACE,128.0
e,s,241.0
SPACE,s,3010.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,7500.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
e,r,217.0
s,e,232.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
s,e,200.0
e,n,161.0
SPACE,t,714.0
t,h,193.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,289.0
SPACE,i,498.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,160.0
SPACE,t,225.0
o,SPACE,305.0
SPACE,t,304.0
t,h,137.0
s,SPACE,280.0
e,r,273.0
r,e,200.0
e,SPACE,160.0
SPACE,a,393.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,r,239.0
r,e,226.0
e,SPACE,218.0
SPACE,a,382.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,499.0
t,h,193.0
SPACE,i,483.0
BACKSPACE,BACKSPACE,177.0
t,e,201.0
e,r,235.0
r,e,230.0
e,s,257.0
t,SPACE,240.0
SPACE,i,555.0
n,SPACE,8925.0
SPACE,t,154.0
t,h,191.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,152.0
e,r,216.0
BACKSPACE,BACKSPACE,136.0
e,n,475.0
e,r,224.0
SPACE,a,443.0
t,SPACE,578.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,345.0
t,h,168.0
t,SPACE,475.0
SPACE,i,945.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,241.0
t,SPACE,137.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,20943.0
SPACE,a,667.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1810.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,635.0
SPACE,a,1398.0
s,e,200.0
e,r,243.0
s,e,273.0
e,SPACE,248.0
SPACE,i,17941.0
SPACE,a,538.0
e,r,225.0
SPACE,s,619.0
t,SPACE,287.0
e,s,257.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,529.0
t,e,137.0
e,r,273.0
o,n,345.0
n,SPACE,11503.0
SPACE,i,763.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,232.0
SPACE,t,434.0
o,n,241.0
SPACE,t,739.0
t,h,241.0
e,SPACE,8889.0
e,SPACE,193.0
e,n,184.0
s,SPACE,422.0
SPACE,t,345.0
t,h,192.0
e,SPACE,209.0
SPACE,s,490.0
s,e,241.0
e,n,321.0
t,e,153.0
e,n,216.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,169.0
SPACE,s,184.0
s,SPACE,241.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,555.0
SPACE,a,450.0
r,e,200.0
e,SPACE,144.0
e,n,105.0
n,SPACE,200.0
SPACE,i,626.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,200.0
e,n,241.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
o,n,248.0
e,SPACE,113.0
SPACE,t,272.0
t,h,168.0
e,SPACE,154.0
e,n,113.0
n,SPACE,184.0
r,e,208.0
SPACE,t,8395.0
t,h,175.0
s,SPACE,201.0
SPACE,a,514.0
r,e,185.0
e,SPACE,336.0
e,s,281.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,139.0
SPACE,t,535.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,145.0
SPACE,t,643.0
t,h,176.0
SPACE,a,344.0
r,e,177.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,393.0
o,SPACE,256.0
SPACE,a,1954.0
r,e,89.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,547.0
s,e,563.0
e,r,39428.0
e,n,400.0
n,SPACE,216.0
r,e,289.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
r,e,217.0
e,s,273.0
s,SPACE,169.0
SPACE,a,1072.0
r,e,167.0
e,SPACE,185.0
s,e,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,e,305.0
e,SPACE,192.0
SPACE,s,265.0
e,SPACE,425.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,360.0
t,h,209.0
SPACE,a,604.0
r,e,203.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,178.0
e,s,313.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
e,s,289.0
s,SPACE,273.0
SPACE,a,458.0
r,e,176.0
e,SPACE,265.0
e,n,136.0
n,SPACE,846.0
SPACE,i,820.0
n,SPACE,177.0
e,SPACE,297.0
o,n,458.0
t,SPACE,896.0
t,e,225.0
e,n,176.0
n,SPACE,249.0
SPACE,t,272.0
o,SPACE,579.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,233.0
SPACE,s,272.0
o,SPACE,265.0
SPACE,i,315.0
s,SPACE,192.0
o,SPACE,313.0
s,e,233.0
e,SPACE,136.0
SPACE,i,361.0
n,SPACE,186.0
SPACE,s,2272.0
SPACE,a,370.0
t,h,119.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,233.0
t,SPACE,183.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,450.0
t,h,281.0
e,n,169.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,14909.0
e,SPACE,129.0
SPACE,i,345.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,215.0
s,e,265.0
s,SPACE,152.0
o,SPACE,321.0
SPACE,t,240.0
o,SPACE,240.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,176.0
n,SPACE,120.0
SPACE,a,443.0
r,e,258.0
e,s,264.0
s,SPACE,459.0
t,e,152.0
e,SPACE,475.0
t,h,248.0
e,SPACE,161.0
SPACE,s,622.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,345.0
s,e,248.0
e,n,209.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,450.0
SPACE,i,400.0
s,SPACE,175.0
SPACE,a,1064.0
e,s,264.0
BACKSPACE,BACKSPACE,153.0
