key1,key2,time
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,84.0
s,e,118.0
e,s,109.0
o,n,118.0
n,SPACE,120.0
e,SPACE,41.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,2.0
e,r,118.0
r,e,109.0
e,n,167.0
t,SPACE,214.0
SPACE,s,381.0
s,e,57.0
t,SPACE,23.0
e,s,130.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
e,s,95.0
r,e,108.0
SPACE,s,138.0
s,e,111.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,38.0
s,e,142.0
t,e,215.0
t,SPACE,62.0
SPACE,t,93.0
o,SPACE,175.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,294.0
t,h,58.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,80.0
o,n,153.0
n,SPACE,151.0
s,e,118.0
s,e,154.0
o,n,129.0
BACKSPACE,BACKSPACE,47.0
o,n,108.0
SPACE,s,131.0
s,e,130.0
e,s,131.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,197.0
o,n,166.0
n,SPACE,131.0
e,SPACE,36.0
e,r,96.0
r,e,110.0
e,n,71.0
t,SPACE,36.0
SPACE,s,197.0
s,e,118.0
t,SPACE,84.0
e,s,143.0
r,e,108.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,53.0
SPACE,s,68.0
s,e,136.0
t,e,154.0
t,SPACE,58.0
SPACE,t,95.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,191.0
SPACE,t,70.0
o,SPACE,438.0
e,r,82.0
t,h,46.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
o,n,120.0
n,SPACE,107.0
s,e,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,50.0
s,e,83.0
o,n,132.0
SPACE,s,177.0
s,e,85.0
e,s,95.0
o,n,95.0
n,SPACE,109.0
e,SPACE,27.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
e,r,119.0
r,e,109.0
e,n,48.0
t,SPACE,35.0
SPACE,s,81.0
s,e,107.0
t,SPACE,21.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,393.0
e,s,143.0
r,e,109.0
s,e,132.0
t,e,142.0
t,SPACE,61.0
SPACE,t,107.0
o,SPACE,178.0
e,r,71.0
t,h,52.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,140.0
o,n,106.0
n,SPACE,154.0
s,e,93.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,85.0
s,e,118.0
s,e,130.0
o,n,120.0
SPACE,s,80.0
s,e,152.0
e,s,129.0
o,n,128.0
n,SPACE,117.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,42.0
e,r,94.0
r,e,121.0
t,SPACE,106.0
SPACE,s,107.0
s,e,108.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,144.0
SPACE,s,70.0
s,e,94.0
t,SPACE,23.0
e,s,166.0
r,e,110.0
SPACE,s,222.0
s,e,108.0
t,e,155.0
t,SPACE,121.0
SPACE,t,70.0
o,SPACE,179.0
e,r,91.0
t,h,59.0
e,s,118.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,108.0
s,e,82.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
s,e,82.0
e,SPACE,215.0
s,e,83.0
o,n,118.0
SPACE,s,70.0
s,e,94.0
e,s,119.0
o,n,96.0
n,SPACE,130.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,24.0
e,r,81.0
r,e,94.0
e,n,11.0
t,SPACE,2.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
e,r,93.0
r,e,109.0
t,SPACE,115.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,35.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,465.0
SPACE,s,57.0
s,e,58.0
t,SPACE,21.0
SPACE,i,182.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
e,s,120.0
s,SPACE,111.0
r,e,94.0
BACKSPACE,BACKSPACE,39.0
s,e,118.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,48.0
t,e,151.0
t,SPACE,94.0
SPACE,t,32.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,92.0
SPACE,t,107.0
o,SPACE,151.0
e,r,94.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
SPACE,i,427.0
t,h,59.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
o,n,222.0
n,SPACE,177.0
s,e,94.0
s,e,118.0
o,n,142.0
SPACE,s,108.0
s,e,93.0
e,s,119.0
o,n,129.0
e,SPACE,22.0
e,r,86.0
r,e,95.0
e,n,36.0
t,SPACE,57.0
SPACE,s,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,21.0
SPACE,i,162.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,49.0
e,s,211.0
r,e,111.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,57.0
s,e,107.0
t,e,130.0
t,SPACE,106.0
SPACE,t,69.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,167.0
e,r,94.0
o,SPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
t,h,23.0
t,SPACE,77.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,49.0
o,n,275.0
n,SPACE,119.0
s,e,82.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,47.0
s,e,122.0
o,n,119.0
SPACE,s,47.0
s,e,132.0
e,s,131.0
o,n,131.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
o,n,128.0
n,SPACE,121.0
e,SPACE,27.0
e,r,94.0
r,e,507.0
e,n,141.0
t,SPACE,45.0
SPACE,s,162.0
s,e,128.0
t,SPACE,24.0
e,s,164.0
r,e,117.0
SPACE,s,109.0
s,e,106.0
BACKSPACE,BACKSPACE,36.0
t,e,128.0
t,SPACE,75.0
SPACE,t,57.0
o,SPACE,215.0
e,r,110.0
t,h,22.0
t,SPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,83.0
o,n,191.0
n,SPACE,179.0
s,e,0.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
s,e,95.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,49.0
t,e,76.0
e,SPACE,17.0
s,e,91.0
e,SPACE,16.0
SPACE,i,1588.0
n,SPACE,80.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,202.0
SPACE,i,3618.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,46.0
r,e,83.0
t,e,96.0
e,SPACE,20.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
r,e,130.0
t,e,107.0
e,SPACE,28.0
t,h,47.0
SPACE,t,72.0
t,h,167.0
e,SPACE,514.0
e,s,153.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
e,s,178.0
s,SPACE,23.0
e,n,71.0
t,h,120.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,132.0
SPACE,a,129.0
t,SPACE,46.0
e,r,154.0
SPACE,a,188.0
e,n,1.0
r,e,111.0
SPACE,a,129.0
t,SPACE,14.0
e,r,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,20.0
t,h,84.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,51.0
SPACE,t,56.0
t,h,56.0
e,SPACE,36.0
SPACE,s,8.0
e,n,22.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,111.0
e,n,19.0
t,SPACE,143.0
e,n,-14.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,22.0
SPACE,a,130.0
SPACE,t,33.0
t,h,131.0
e,SPACE,94.0
e,s,118.0
s,SPACE,93.0
r,e,305.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
s,e,69.0
e,SPACE,-58.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,95.0
t,SPACE,82.0
SPACE,a,104.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,45.0
SPACE,i,162.0
n,SPACE,108.0
SPACE,a,-23.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
o,n,177.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
o,n,500.0
s,SPACE,18.0
SPACE,a,1354.0
e,SPACE,22.0
t,SPACE,60.0
t,e,140.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
t,e,135.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,43.0
t,e,141.0
s,SPACE,95.0
SPACE,t,13.0
o,SPACE,153.0
e,r,95.0
t,h,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,118.0
SPACE,a,602.0
e,r,930.0
e,SPACE,9.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,1102.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-743.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,56.0
o,n,129.0
t,SPACE,14.0
SPACE,t,29.0
t,h,58.0
SPACE,t,131.0
t,h,83.0
t,SPACE,143.0
SPACE,i,498.0
SPACE,t,17263.0
e,SPACE,34.0
t,SPACE,37.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,73.0
r,e,109.0
e,s,214.0
o,n,154.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,47.0
e,s,111.0
s,SPACE,46.0
SPACE,a,110.0
s,SPACE,59.0
SPACE,s,117.0
s,e,83.0
e,r,83.0
SPACE,a,56.0
s,SPACE,13.0
SPACE,i,172.0
SPACE,s,25.0
SPACE,i,191.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,35.0
o,n,117.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
o,n,112.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,34.0
SPACE,t,142.0
t,h,70.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
o,n,94.0
e,SPACE,24.0
t,e,117.0
e,SPACE,82.0
r,e,108.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,288.0
n,SPACE,95.0
SPACE,t,129.0
o,SPACE,155.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,57.0
SPACE,a,81.0
t,e,156.0
e,r,59.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,26.0
s,e,105.0
e,SPACE,71.0
SPACE,i,1075.0
BACKSPACE,BACKSPACE,34.0
e,r,83.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,34.0
e,r,107.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
e,r,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,84.0
t,h,94.0
e,r,94.0
n,SPACE,119.0
s,SPACE,22.0
o,n,107.0
n,SPACE,128.0
e,r,109.0
e,SPACE,26.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,22.0
SPACE,t,19.0
t,h,120.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,41.0
SPACE,t,226.0
t,h,291.0
n,SPACE,202.0
o,n,89.0
BACKSPACE,BACKSPACE,29.0
SPACE,t,82.0
o,SPACE,117.0
r,e,154.0
e,s,168.0
s,e,109.0
t,h,32.0
e,SPACE,59.0
t,h,83.0
e,r,109.0
s,SPACE,71.0
SPACE,i,372.0
r,e,118.0
e,n,16.0
t,SPACE,72.0
t,h,197.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,18.0
BACKSPACE,BACKSPACE,72.0
t,h,60.0
t,h,66.0
SPACE,i,129.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
o,n,178.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,24.0
e,SPACE,75.0
SPACE,a,94.0
t,SPACE,21.0
SPACE,a,136.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,57.0
SPACE,s,33.0
t,e,140.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,46.0
SPACE,t,56.0
t,h,109.0
e,SPACE,92.0
n,SPACE,109.0
o,SPACE,151.0
n,SPACE,86.0
SPACE,t,17.0
t,h,129.0
e,SPACE,233.0
SPACE,s,130.0
SPACE,a,517.0
s,SPACE,21.0
SPACE,t,111.0
t,SPACE,376.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,0.0
SPACE,s,304.0
e,s,1.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,129.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
e,s,130.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
SPACE,a,117.0
t,SPACE,21.0
SPACE,t,91.0
t,h,57.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,696.0
t,h,108.0
e,SPACE,120.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,1304.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,11.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,55.0
s,SPACE,17.0
e,r,308.0
e,SPACE,82.0
s,SPACE,93.0
SPACE,a,32.0
SPACE,a,1253.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,164.0
SPACE,a,31.0
t,SPACE,132.0
SPACE,t,106.0
o,SPACE,176.0
t,h,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
t,h,46.0
t,h,72.0
e,SPACE,32.0
SPACE,t,670.0
t,SPACE,67.0
SPACE,i,201.0
s,SPACE,70.0
r,e,73.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,82.0
s,e,142.0
t,e,178.0
e,n,27.0
n,SPACE,93.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,37.0
e,SPACE,35.0
SPACE,t,113.0
t,h,45.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,429.0
SPACE,t,6020.0
t,h,15.0
e,SPACE,-14.0
t,SPACE,190.0
e,SPACE,13.0
o,SPACE,141.0
r,e,151.0
e,r,189.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
t,e,138.0
e,r,81.0
n,SPACE,22765.0
SPACE,a,24.0
SPACE,t,851.0
t,h,59.0
e,SPACE,17.0
s,SPACE,10.0
SPACE,i,172.0
n,SPACE,179.0
e,r,109.0
BACKSPACE,BACKSPACE,47.0
e,r,110.0
