key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,168.0
o,n,351.0
SPACE,s,247.0
s,e,145.0
e,s,168.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
o,n,201.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,102.0
e,r,176.0
r,e,170.0
e,n,400.0
t,SPACE,196.0
SPACE,s,85.0
s,e,145.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
e,s,194.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,547.0
e,s,201.0
r,e,208.0
t,SPACE,218.0
SPACE,s,143.0
s,e,177.0
t,e,241.0
t,SPACE,114.0
SPACE,t,87.0
o,SPACE,194.0
e,r,161.0
t,h,200.0
SPACE,t,7304.0
t,SPACE,197.0
o,n,193.0
n,SPACE,178.0
s,e,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
s,e,184.0
o,n,239.0
SPACE,s,118.0
s,e,184.0
e,s,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,458.0
o,n,210.0
n,SPACE,163.0
e,SPACE,116.0
e,r,168.0
r,e,192.0
e,n,107.0
t,SPACE,206.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,219.0
SPACE,s,133.0
s,e,178.0
s,SPACE,113.0
e,s,199.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,s,193.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,176.0
e,s,411.0
r,e,175.0
SPACE,s,280.0
s,e,320.0
t,e,112.0
t,SPACE,194.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,278.0
o,SPACE,235.0
e,r,25.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
e,r,161.0
BACKSPACE,BACKSPACE,160.0
t,h,216.0
t,SPACE,197.0
n,SPACE,162.0
s,e,192.0
s,e,232.0
o,n,258.0
s,e,216.0
e,s,194.0
n,SPACE,150.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
o,n,265.0
n,SPACE,162.0
e,SPACE,185.0
e,r,184.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,130.0
e,r,418.0
r,e,186.0
t,SPACE,201.0
SPACE,s,127.0
s,e,216.0
t,SPACE,787.0
e,s,322.0
r,e,176.0
SPACE,s,145.0
s,e,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,160.0
s,e,217.0
t,e,152.0
t,SPACE,78.0
SPACE,t,161.0
o,SPACE,185.0
e,r,177.0
t,h,176.0
t,SPACE,209.0
o,n,194.0
n,SPACE,169.0
s,e,200.0
BACKSPACE,BACKSPACE,1502.0
s,e,201.0
o,n,216.0
SPACE,s,151.0
s,e,193.0
e,s,175.0
o,n,208.0
n,SPACE,163.0
e,SPACE,75.0
e,r,223.0
r,e,185.0
e,n,136.0
t,SPACE,867.0
SPACE,s,304.0
s,e,273.0
t,SPACE,196.0
e,s,200.0
r,e,184.0
SPACE,s,160.0
s,e,285.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,134.0
s,e,193.0
t,e,136.0
t,SPACE,108.0
SPACE,t,182.0
o,SPACE,425.0
e,r,190.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,410.0
t,h,160.0
t,SPACE,225.0
o,n,201.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
s,e,185.0
s,e,320.0
o,n,225.0
SPACE,s,3.0
s,e,819.0
e,s,185.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,162.0
e,SPACE,78.0
e,r,154.0
r,e,175.0
e,n,249.0
t,SPACE,212.0
SPACE,s,560.0
s,e,192.0
t,SPACE,202.0
e,s,217.0
r,e,167.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,870.0
s,e,176.0
t,e,96.0
t,SPACE,107.0
SPACE,t,238.0
o,SPACE,226.0
e,r,144.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,145.0
t,h,161.0
t,SPACE,202.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,146.0
o,n,224.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,145.0
s,e,200.0
BACKSPACE,BACKSPACE,136.0
s,e,192.0
o,n,217.0
SPACE,s,86.0
s,e,176.0
e,s,169.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,121.0
o,n,802.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
o,n,185.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,159.0
SPACE,a,514.0
e,SPACE,97.0
e,r,168.0
r,e,160.0
e,n,113.0
t,SPACE,114.0
SPACE,s,892.0
s,e,305.0
t,SPACE,199.0
e,s,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,148.0
e,s,218.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,152.0
e,s,182.0
r,e,191.0
SPACE,s,349.0
s,e,232.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,157.0
s,e,175.0
t,e,127.0
t,SPACE,137.0
SPACE,t,1387.0
o,SPACE,203.0
e,r,18.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,r,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,h,176.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
o,n,240.0
n,SPACE,172.0
s,e,193.0
s,e,208.0
o,n,208.0
SPACE,s,295.0
s,e,185.0
e,s,193.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,110.0
o,n,201.0
n,SPACE,194.0
e,SPACE,115.0
e,r,3.0
r,e,274.0
e,n,168.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
e,n,168.0
t,SPACE,189.0
SPACE,s,125.0
s,e,176.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,s,201.0
r,e,149.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,119.0
s,e,175.0
t,e,161.0
t,SPACE,110.0
SPACE,t,219.0
o,SPACE,210.0
e,r,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
t,h,201.0
t,SPACE,203.0
o,n,184.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,144.0
s,e,193.0
o,n,240.0
e,s,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
s,e,185.0
e,s,217.0
o,n,185.0
n,SPACE,171.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,138.0
e,r,186.0
r,e,175.0
e,n,113.0
t,SPACE,218.0
SPACE,s,489.0
s,e,192.0
t,SPACE,195.0
e,s,193.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
e,s,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
e,s,201.0
r,e,160.0
SPACE,s,150.0
s,e,184.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,157.0
s,e,306.0
t,e,120.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,219.0
e,r,144.0
t,h,168.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,196.0
o,n,209.0
n,SPACE,179.0
s,e,199.0
s,e,208.0
o,n,192.0
SPACE,s,33.0
s,e,769.0
e,s,209.0
o,n,184.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,127.0
o,n,177.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,115.0
e,r,168.0
r,e,201.0
e,n,720.0
t,SPACE,211.0
SPACE,s,118.0
s,e,177.0
t,SPACE,187.0
e,s,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
e,s,193.0
r,e,173.0
SPACE,s,425.0
s,e,192.0
t,e,137.0
t,SPACE,140.0
SPACE,t,182.0
o,SPACE,226.0
e,r,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,146.0
t,h,177.0
t,SPACE,194.0
o,n,185.0
n,SPACE,172.0
r,e,49.0
BACKSPACE,BACKSPACE,176.0
s,e,151.0
o,n,208.0
SPACE,s,393.0
s,e,209.0
e,s,208.0
o,n,178.0
n,SPACE,178.0
e,SPACE,116.0
e,r,152.0
r,e,22.0
e,n,48.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
e,n,73.0
t,SPACE,180.0
SPACE,s,85.0
s,e,160.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,410.0
e,s,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
e,s,184.0
r,e,266.0
SPACE,s,111.0
s,e,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,150.0
s,e,176.0
t,e,144.0
t,SPACE,112.0
SPACE,t,169.0
o,SPACE,238.0
e,r,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
t,h,160.0
t,SPACE,202.0
o,n,184.0
n,SPACE,170.0
s,e,193.0
s,e,280.0
o,n,174.0
SPACE,s,102.0
s,e,177.0
e,s,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,548.0
o,n,186.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,114.0
e,r,153.0
r,e,151.0
e,n,112.0
t,SPACE,153.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
s,e,217.0
t,SPACE,218.0
e,s,192.0
r,e,144.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,93.0
s,e,185.0
t,e,136.0
t,SPACE,124.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,160.0
e,r,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,211.0
o,n,177.0
n,SPACE,186.0
s,e,209.0
o,SPACE,233.0
SPACE,i,4033.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
t,e,209.0
e,SPACE,121.0
SPACE,a,201.0
SPACE,a,529.0
SPACE,t,288.0
t,h,159.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,5042.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,534.0
t,h,1260.0
t,SPACE,200.0
n,SPACE,170.0
e,n,128.0
e,SPACE,102.0
e,SPACE,107.0
o,SPACE,196.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
e,s,530.0
s,SPACE,164.0
SPACE,a,141.0
SPACE,s,137.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,421.0
SPACE,a,185.0
e,r,217.0
SPACE,a,158.0
SPACE,t,224.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,187.0
e,SPACE,131.0
e,SPACE,68.0
SPACE,t,486.0
t,h,158.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,104.0
SPACE,t,433.0
o,SPACE,194.0
e,n,113.0
e,SPACE,162.0
s,e,176.0
SPACE,i,491.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,113.0
o,n,217.0
SPACE,s,1914.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,h,184.0
e,SPACE,123.0
SPACE,t,197.0
t,e,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,1040.0
s,SPACE,285.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,644.0
SPACE,t,6489.0
t,h,200.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,1083.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,414.0
t,e,193.0
BACKSPACE,BACKSPACE,1453.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,4423.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,164.0
e,n,96.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,108.0
e,n,63.0
t,SPACE,117.0
t,SPACE,196.0
SPACE,a,238.0
o,SPACE,319.0
o,n,169.0
n,SPACE,178.0
SPACE,t,222.0
t,h,153.0
e,SPACE,83.0
e,s,176.0
s,SPACE,146.0
SPACE,a,545.0
t,SPACE,188.0
SPACE,t,204.0
t,h,146.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,182.0
e,SPACE,122.0
SPACE,i,296.0
s,SPACE,501.0
r,e,169.0
BACKSPACE,BACKSPACE,184.0
o,n,193.0
n,SPACE,163.0
SPACE,a,149.0
s,e,161.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,354.0
s,e,161.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,262.0
s,SPACE,88.0
t,SPACE,93.0
SPACE,a,227.0
e,SPACE,77.0
SPACE,t,639.0
o,SPACE,180.0
SPACE,a,103.0
SPACE,a,871.0
t,e,105.0
e,r,138.0
o,n,194.0
n,SPACE,187.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,234.0
SPACE,s,644.0
e,s,198.0
s,SPACE,86.0
SPACE,t,138.0
o,SPACE,186.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
s,e,176.0
t,SPACE,195.0
SPACE,t,191.0
s,SPACE,1573.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
