key1,key2,time
e,SPACE,125.0
SPACE,a,140.0
e,s,171.0
s,SPACE,31.0
SPACE,t,219.0
o,SPACE,203.0
t,SPACE,109.0
SPACE,a,1451.0
t,SPACE,999.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,140.0
o,SPACE,187.0
SPACE,s,218.0
t,SPACE,2403.0
SPACE,t,514.0
s,SPACE,141.0
e,n,140.0
t,e,125.0
e,r,109.0
e,s,125.0
e,SPACE,109.0
SPACE,a,140.0
o,SPACE,203.0
SPACE,s,327.0
t,SPACE,998.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
o,n,187.0
SPACE,a,125.0
e,n,171.0
e,SPACE,109.0
SPACE,a,109.0
t,SPACE,172.0
SPACE,t,78.0
t,h,109.0
e,r,109.0
r,e,94.0
o,SPACE,188.0
SPACE,s,156.0
t,SPACE,94.0
SPACE,s,109.0
r,e,936.0
e,SPACE,94.0
SPACE,a,156.0
o,n,187.0
n,SPACE,172.0
SPACE,t,93.0
t,h,94.0
e,SPACE,1139.0
t,SPACE,110.0
SPACE,s,358.0
e,SPACE,125.0
SPACE,i,234.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,94.0
t,h,140.0
e,SPACE,94.0
SPACE,t,140.0
t,h,125.0
e,r,109.0
r,e,109.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,t,156.0
t,e,109.0
e,r,140.0
s,SPACE,312.0
SPACE,t,109.0
t,h,78.0
e,SPACE,94.0
e,SPACE,78.0
SPACE,s,297.0
SPACE,i,202.0
n,SPACE,203.0
o,n,187.0
n,SPACE,187.0
SPACE,t,109.0
t,h,110.0
e,SPACE,47.0
e,SPACE,94.0
o,n,218.0
e,SPACE,110.0
SPACE,i,405.0
e,SPACE,110.0
SPACE,s,904.0
o,SPACE,156.0
SPACE,a,78.0
t,SPACE,94.0
e,SPACE,93.0
SPACE,t,250.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
r,e,203.0
SPACE,s,406.0
e,s,218.0
t,SPACE,265.0
SPACE,t,4555.0
e,s,203.0
s,SPACE,250.0
SPACE,a,109.0
e,r,109.0
SPACE,s,141.0
e,s,141.0
t,SPACE,172.0
SPACE,t,93.0
t,h,110.0
e,s,187.0
s,e,172.0
e,SPACE,109.0
SPACE,s,624.0
e,s,203.0
s,SPACE,109.0
e,n,265.0
n,SPACE,141.0
SPACE,t,140.0
t,h,78.0
e,SPACE,93.0
r,e,156.0
e,s,171.0
o,n,312.0
s,e,187.0
e,SPACE,483.0
SPACE,a,110.0
o,n,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
e,s,187.0
s,e,187.0
e,SPACE,94.0
SPACE,s,327.0
t,SPACE,140.0
SPACE,i,578.0
r,e,172.0
o,n,406.0
t,SPACE,109.0
