key1,key2,time
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,515.0
s,e,140.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,312.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,n,140.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
o,n,203.0
t,SPACE,484.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
t,e,125.0
e,n,109.0
SPACE,t,188.0
o,SPACE,109.0
t,h,188.0
SPACE,t,827.0
t,h,234.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
s,e,312.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,22433.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,2215.0
BACKSPACE,BACKSPACE,171.0
s,e,109.0
e,SPACE,219.0
SPACE,t,202.0
t,h,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,125.0
s,SPACE,140.0
SPACE,i,531.0
s,SPACE,921.0
r,e,94.0
r,e,109.0
e,s,171.0
r,e,203.0
r,e,125.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,328.0
SPACE,t,234.0
t,h,202.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,78.0
o,n,78.0
o,n,109.0
SPACE,t,390.0
o,SPACE,374.0
SPACE,a,422.0
r,e,530.0
e,n,171.0
n,SPACE,109.0
e,r,62.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,546.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
r,e,94.0
r,e,172.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
r,e,109.0
r,e,141.0
e,SPACE,109.0
SPACE,t,140.0
t,h,265.0
e,SPACE,187.0
t,e,124.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,e,125.0
t,SPACE,187.0
SPACE,t,62.0
t,h,172.0
e,SPACE,125.0
r,e,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,125.0
r,e,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,63.0
o,n,78.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,r,94.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,234.0
SPACE,a,172.0
e,s,109.0
e,n,78.0
n,SPACE,172.0
e,s,156.0
r,e,125.0
e,SPACE,172.0
SPACE,s,156.0
t,h,62.0
e,SPACE,63.0
t,e,93.0
SPACE,a,203.0
o,n,109.0
n,SPACE,218.0
SPACE,i,78.0
e,n,62.0
r,e,63.0
e,SPACE,47.0
e,r,62.0
s,e,62.0
e,SPACE,203.0
o,n,125.0
r,e,125.0
e,s,250.0
s,SPACE,140.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,2371.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,687.0
n,SPACE,156.0
SPACE,s,171.0
SPACE,t,187.0
o,SPACE,125.0
r,e,94.0
SPACE,t,171.0
t,h,250.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,484.0
r,e,203.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,110.0
e,s,172.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,250.0
o,n,94.0
SPACE,t,171.0
t,h,172.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,109.0
SPACE,i,78.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,125.0
SPACE,i,62.0
n,SPACE,125.0
SPACE,s,203.0
s,e,234.0
SPACE,a,125.0
r,e,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,78.0
r,e,93.0
r,e,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
e,r,187.0
SPACE,t,250.0
o,SPACE,125.0
r,e,234.0
e,n,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,124.0
SPACE,s,125.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,t,187.0
t,h,140.0
e,n,109.0
s,SPACE,62.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,140.0
