key1,key2,time
SPACE,s,724.0
t,SPACE,1150.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,829.0
o,n,615.0
e,r,224.0
s,e,191.0
e,SPACE,613.0
SPACE,a,671.0
SPACE,s,475.0
o,n,100.0
e,r,1070.0
s,e,78.0
e,SPACE,117.0
SPACE,a,138.0
SPACE,s,349.0
BACKSPACE,BACKSPACE,283.0
o,n,274.0
n,SPACE,417.0
BACKSPACE,BACKSPACE,141.0
s,e,141.0
o,n,66.0
e,r,66.0
s,e,66.0
e,SPACE,135.0
SPACE,t,280.0
e,r,308.0
r,e,235.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,227.0
r,e,325.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,133.0
s,e,147.0
o,n,117.0
e,r,118.0
s,e,117.0
e,SPACE,153.0
SPACE,t,116.0
SPACE,a,961.0
SPACE,s,92.0
s,e,150.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,400.0
t,e,112.0
t,e,116.0
e,r,134.0
o,n,117.0
e,r,269.0
s,e,116.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,116.0
e,r,83.0
o,n,58.0
e,r,59.0
s,e,63.0
e,SPACE,112.0
SPACE,a,117.0
SPACE,s,58.0
SPACE,s,208.0
r,e,76.0
t,SPACE,57.0
e,r,116.0
e,n,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,171.0
s,SPACE,62.0
e,SPACE,125.0
s,SPACE,350.0
o,n,574.0
n,SPACE,298.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,529.0
e,SPACE,761.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,279.0
o,n,447.0
n,SPACE,277.0
t,SPACE,191.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,124.0
t,h,255.0
e,SPACE,183.0
e,s,279.0
s,SPACE,426.0
s,e,484.0
e,r,374.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
s,e,280.0
e,r,219.0
e,s,62.0
o,n,141.0
SPACE,s,3978.0
e,SPACE,249.0
SPACE,t,203.0
t,h,187.0
e,SPACE,62.0
SPACE,t,203.0
t,h,63.0
s,SPACE,140.0
SPACE,i,141.0
e,SPACE,78.0
SPACE,a,405.0
t,SPACE,125.0
s,e,140.0
e,SPACE,172.0
e,r,78.0
SPACE,a,609.0
r,e,63.0
e,SPACE,327.0
SPACE,t,983.0
t,h,718.0
e,SPACE,63.0
e,n,219.0
o,n,234.0
e,n,141.0
t,SPACE,156.0
SPACE,a,219.0
SPACE,t,1326.0
t,h,187.0
e,SPACE,141.0
e,r,140.0
SPACE,a,234.0
e,r,62.0
o,n,62.0
BACKSPACE,BACKSPACE,187.0
t,h,93.0
SPACE,i,140.0
s,SPACE,140.0
r,e,93.0
SPACE,a,140.0
SPACE,t,297.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,670.0
SPACE,t,203.0
s,e,78.0
e,SPACE,203.0
e,r,78.0
o,n,109.0
e,SPACE,203.0
SPACE,i,561.0
e,n,62.0
t,SPACE,62.0
e,SPACE,250.0
SPACE,a,640.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,203.0
r,e,172.0
e,s,203.0
r,e,62.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,78.0
e,SPACE,203.0
SPACE,t,156.0
t,h,156.0
e,SPACE,62.0
t,e,62.0
e,s,203.0
s,SPACE,63.0
SPACE,t,2074.0
t,h,188.0
e,SPACE,125.0
e,r,63.0
o,n,62.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
o,n,125.0
n,SPACE,234.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
e,n,140.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,e,94.0
e,r,125.0
SPACE,t,265.0
t,h,78.0
e,SPACE,62.0
s,e,265.0
e,r,94.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
r,e,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
e,s,234.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,h,296.0
e,r,203.0
SPACE,i,219.0
e,n,62.0
t,SPACE,141.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
SPACE,a,1154.0
r,e,141.0
e,SPACE,62.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,156.0
e,n,203.0
o,n,203.0
s,SPACE,124.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,t,125.0
t,h,78.0
e,SPACE,63.0
e,r,1123.0
BACKSPACE,BACKSPACE,172.0
s,e,250.0
e,r,62.0
SPACE,t,140.0
t,h,125.0
e,SPACE,62.0
s,e,202.0
e,r,63.0
SPACE,t,124.0
o,SPACE,250.0
s,e,63.0
e,SPACE,296.0
SPACE,i,172.0
n,SPACE,250.0
SPACE,t,124.0
t,h,141.0
SPACE,a,203.0
e,SPACE,203.0
SPACE,i,4087.0
SPACE,i,109.0
n,SPACE,187.0
e,SPACE,125.0
SPACE,t,203.0
t,h,125.0
e,SPACE,78.0
s,e,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,r,234.0
o,n,62.0
n,SPACE,188.0
t,e,62.0
e,r,124.0
SPACE,a,156.0
SPACE,t,249.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,109.0
SPACE,s,188.0
r,e,62.0
SPACE,t,62.0
t,e,110.0
t,e,94.0
e,SPACE,172.0
o,n,109.0
n,SPACE,188.0
SPACE,s,218.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,140.0
s,e,156.0
e,SPACE,124.0
SPACE,t,188.0
t,h,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,280.0
t,h,47.0
SPACE,t,141.0
t,h,62.0
SPACE,i,141.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
e,r,46.0
r,e,141.0
e,SPACE,125.0
SPACE,i,249.0
SPACE,a,172.0
SPACE,t,234.0
t,h,93.0
e,r,296.0
r,e,62.0
e,SPACE,172.0
SPACE,a,62.0
r,e,124.0
e,SPACE,172.0
SPACE,s,172.0
SPACE,t,3213.0
o,n,109.0
s,SPACE,110.0
e,s,188.0
s,SPACE,62.0
SPACE,t,452.0
t,h,203.0
t,SPACE,109.0
SPACE,i,172.0
e,SPACE,109.0
t,SPACE,218.0
t,SPACE,110.0
SPACE,t,327.0
n,SPACE,172.0
SPACE,a,952.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,187.0
SPACE,a,733.0
o,SPACE,156.0
SPACE,t,499.0
t,h,187.0
e,SPACE,156.0
s,SPACE,125.0
SPACE,a,171.0
r,e,47.0
e,SPACE,125.0
SPACE,a,172.0
o,n,46.0
n,SPACE,63.0
SPACE,i,234.0
t,h,109.0
e,r,110.0
r,e,124.0
t,SPACE,125.0
o,SPACE,124.0
n,SPACE,63.0
SPACE,t,125.0
t,h,187.0
e,SPACE,62.0
SPACE,t,4789.0
e,SPACE,62.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,202.0
t,e,202.0
e,r,63.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,8923.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,109.0
t,SPACE,250.0
SPACE,t,296.0
t,h,172.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
o,n,125.0
e,SPACE,515.0
n,SPACE,124.0
SPACE,t,63.0
o,SPACE,171.0
SPACE,s,172.0
r,e,62.0
t,SPACE,202.0
SPACE,a,172.0
SPACE,t,499.0
e,SPACE,109.0
SPACE,a,125.0
t,h,187.0
e,r,125.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,171.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,156.0
o,n,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,219.0
o,n,125.0
t,SPACE,171.0
e,s,171.0
s,SPACE,874.0
SPACE,i,905.0
o,SPACE,124.0
SPACE,t,125.0
o,SPACE,202.0
SPACE,t,203.0
t,h,125.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,249.0
t,h,125.0
e,r,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,156.0
s,e,78.0
e,SPACE,437.0
o,n,93.0
n,SPACE,515.0
e,r,110.0
s,e,141.0
e,SPACE,234.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,140.0
e,n,281.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,t,156.0
t,h,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,2013.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,140.0
t,h,125.0
SPACE,a,265.0
SPACE,i,1918.0
t,e,141.0
e,r,62.0
t,SPACE,125.0
t,h,188.0
SPACE,a,124.0
n,SPACE,156.0
t,h,203.0
e,r,141.0
o,n,125.0
e,n,188.0
t,SPACE,140.0
e,SPACE,203.0
SPACE,t,125.0
t,h,140.0
e,SPACE,63.0
SPACE,t,296.0
o,SPACE,172.0
SPACE,s,125.0
e,s,203.0
s,SPACE,62.0
SPACE,t,218.0
t,h,63.0
e,SPACE,62.0
r,e,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,1076.0
o,n,125.0
n,SPACE,250.0
SPACE,t,62.0
t,h,265.0
e,SPACE,78.0
SPACE,t,187.0
SPACE,t,140.0
t,h,78.0
e,n,78.0
n,SPACE,141.0
SPACE,t,265.0
t,h,171.0
e,SPACE,78.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,234.0
o,n,265.0
n,SPACE,218.0
SPACE,t,94.0
o,n,94.0
e,SPACE,219.0
SPACE,s,234.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
e,SPACE,140.0
r,e,125.0
SPACE,t,296.0
t,h,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
t,e,219.0
e,r,78.0
SPACE,a,218.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
SPACE,t,265.0
o,SPACE,250.0
e,SPACE,203.0
SPACE,i,670.0
n,SPACE,156.0
SPACE,t,234.0
t,h,219.0
e,SPACE,63.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,218.0
e,SPACE,140.0
SPACE,a,188.0
SPACE,t,219.0
o,SPACE,297.0
o,n,312.0
n,SPACE,187.0
SPACE,t,187.0
SPACE,t,203.0
t,h,203.0
e,SPACE,124.0
SPACE,t,998.0
t,h,94.0
e,n,125.0
n,SPACE,250.0
SPACE,a,234.0
SPACE,a,2230.0
e,SPACE,62.0
t,SPACE,63.0
e,SPACE,63.0
SPACE,s,203.0
e,SPACE,203.0
o,n,62.0
n,SPACE,203.0
SPACE,t,1794.0
t,h,499.0
e,SPACE,250.0
SPACE,t,218.0
s,SPACE,234.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,577.0
SPACE,t,78.0
t,h,281.0
e,SPACE,140.0
SPACE,s,187.0
SPACE,i,374.0
SPACE,t,125.0
t,h,203.0
e,SPACE,78.0
SPACE,s,141.0
s,SPACE,62.0
s,SPACE,63.0
SPACE,a,218.0
r,e,63.0
t,SPACE,156.0
e,n,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,n,125.0
s,SPACE,312.0
s,e,187.0
e,SPACE,140.0
SPACE,i,5336.0
SPACE,t,140.0
t,h,78.0
e,SPACE,187.0
s,e,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,188.0
e,r,109.0
s,SPACE,140.0
SPACE,a,265.0
e,r,63.0
SPACE,i,141.0
SPACE,t,140.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,203.0
SPACE,s,1248.0
e,SPACE,141.0
e,SPACE,63.0
SPACE,a,452.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,203.0
s,SPACE,265.0
t,h,156.0
e,r,124.0
SPACE,t,171.0
o,SPACE,140.0
e,n,141.0
t,e,187.0
e,r,63.0
n,SPACE,265.0
SPACE,t,515.0
t,h,171.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
