key1,key2,time
e,s,338.0
o,n,290.0
n,SPACE,314.0
e,SPACE,298.0
e,r,250.0
r,e,194.0
e,n,353.0
t,SPACE,325.0
SPACE,s,660.0
s,e,362.0
t,SPACE,284.0
e,s,385.0
r,e,255.0
SPACE,s,684.0
s,e,330.0
t,e,311.0
BACKSPACE,BACKSPACE,1113.0
t,SPACE,291.0
SPACE,t,502.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,278.0
e,r,419.0
t,h,273.0
t,SPACE,351.0
o,n,330.0
n,SPACE,324.0
BACKSPACE,BACKSPACE,347.0
s,e,234.0
s,e,394.0
o,n,322.0
SPACE,s,403.0
s,e,361.0
e,s,345.0
o,n,290.0
n,SPACE,268.0
e,SPACE,282.0
e,r,266.0
r,e,242.0
e,n,247.0
t,SPACE,316.0
SPACE,s,881.0
s,e,444.0
t,SPACE,331.0
e,s,540.0
r,e,241.0
SPACE,s,597.0
s,e,337.0
t,e,298.0
t,SPACE,342.0
SPACE,t,274.0
o,SPACE,347.0
e,r,222.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,227.0
t,h,267.0
t,SPACE,309.0
n,SPACE,340.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
o,n,250.0
n,SPACE,298.0
r,e,130.0
BACKSPACE,BACKSPACE,209.0
s,e,305.0
o,n,306.0
SPACE,s,428.0
s,e,346.0
e,s,442.0
o,n,299.0
n,SPACE,268.0
e,SPACE,321.0
e,r,281.0
r,e,241.0
e,n,289.0
t,SPACE,404.0
SPACE,s,792.0
s,e,282.0
e,s,504.0
s,SPACE,422.0
r,e,259.0
SPACE,s,653.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,1730.0
BACKSPACE,BACKSPACE,257.0
t,e,280.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,1157.0
o,SPACE,340.0
e,r,226.0
t,h,265.0
SPACE,t,315.0
e,s,539.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,243.0
s,e,345.0
s,e,290.0
o,n,314.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
o,n,338.0
SPACE,s,555.0
s,e,321.0
e,s,345.0
o,n,282.0
n,SPACE,566.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,203.0
e,r,307.0
r,e,335.0
e,n,475.0
t,SPACE,367.0
SPACE,s,939.0
s,e,300.0
t,SPACE,342.0
BACKSPACE,BACKSPACE,219.0
e,n,79.0
s,SPACE,237.0
r,e,291.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,1227.0
s,e,387.0
t,e,129.0
BACKSPACE,BACKSPACE,1134.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,533.0
t,e,138.0
t,SPACE,278.0
SPACE,t,810.0
o,SPACE,307.0
e,r,296.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,477.0
o,n,289.0
n,SPACE,276.0
s,e,291.0
s,e,346.0
o,n,721.0
SPACE,s,792.0
s,e,315.0
e,s,331.0
o,n,250.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,227.0
e,r,306.0
r,e,274.0
e,n,274.0
t,SPACE,404.0
SPACE,s,644.0
s,e,338.0
t,SPACE,309.0
e,s,428.0
r,e,346.0
SPACE,s,911.0
s,e,346.0
t,e,144.0
t,SPACE,307.0
SPACE,t,661.0
e,r,290.0
t,h,243.0
t,SPACE,464.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,451.0
t,SPACE,396.0
o,n,297.0
n,SPACE,251.0
s,e,323.0
e,s,336.0
n,SPACE,252.0
e,r,443.0
e,r,322.0
e,SPACE,283.0
s,SPACE,260.0
SPACE,s,1856.0
SPACE,a,443.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,476.0
e,SPACE,331.0
SPACE,a,1070.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,316.0
SPACE,a,394.0
SPACE,s,642.0
e,r,314.0
o,n,353.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,531.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,252.0
e,s,313.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,560.0
SPACE,t,1048.0
t,h,242.0
e,SPACE,308.0
r,e,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
o,n,276.0
n,SPACE,259.0
SPACE,t,2985.0
t,h,265.0
s,SPACE,255.0
e,r,266.0
SPACE,i,848.0
s,SPACE,276.0
r,e,249.0
s,SPACE,412.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
t,h,275.0
e,SPACE,286.0
SPACE,s,552.0
t,e,748.0
e,n,194.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,2197.0
e,n,225.0
t,SPACE,417.0
SPACE,s,4093.0
e,s,218.0
t,e,258.0
SPACE,t,874.0
t,h,225.0
t,SPACE,343.0
o,SPACE,352.0
e,n,451.0
n,SPACE,259.0
SPACE,t,322.0
t,h,266.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,285.0
SPACE,a,532.0
r,e,233.0
e,SPACE,330.0
t,h,265.0
e,n,249.0
n,SPACE,300.0
SPACE,a,740.0
o,SPACE,389.0
SPACE,t,604.0
t,h,258.0
e,SPACE,274.0
SPACE,s,507.0
BACKSPACE,BACKSPACE,1004.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,3788.0
BACKSPACE,BACKSPACE,2487.0
BACKSPACE,BACKSPACE,2088.0
BACKSPACE,BACKSPACE,2038.0
BACKSPACE,BACKSPACE,1987.0
BACKSPACE,BACKSPACE,1937.0
BACKSPACE,BACKSPACE,1887.0
BACKSPACE,BACKSPACE,1837.0
BACKSPACE,BACKSPACE,1787.0
BACKSPACE,BACKSPACE,1738.0
BACKSPACE,BACKSPACE,258.0
t,e,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,242.0
SPACE,s,337.0
t,e,321.0
e,n,225.0
SPACE,i,800.0
s,SPACE,266.0
SPACE,a,338.0
s,SPACE,243.0
SPACE,a,392.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,677.0
e,SPACE,140.0
SPACE,t,412.0
t,h,291.0
e,SPACE,1705.0
r,e,240.0
e,s,346.0
o,n,345.0
s,e,282.0
e,SPACE,274.0
SPACE,s,322.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,517.0
e,SPACE,209.0
SPACE,t,346.0
t,h,276.0
e,SPACE,412.0
SPACE,s,403.0
e,SPACE,227.0
SPACE,i,1022.0
t,SPACE,260.0
SPACE,a,1387.0
r,e,323.0
e,s,1087.0
e,n,225.0
t,SPACE,345.0
t,e,177.0
e,s,331.0
s,SPACE,222.0
r,e,433.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,194.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,235.0
o,SPACE,268.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,272.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,283.0
SPACE,t,185.0
o,SPACE,353.0
SPACE,s,2951.0
t,e,169.0
SPACE,i,492.0
n,SPACE,266.0
SPACE,t,313.0
t,h,259.0
e,SPACE,259.0
n,SPACE,259.0
r,e,209.0
e,n,305.0
s,SPACE,765.0
SPACE,a,1331.0
e,n,377.0
t,e,217.0
e,r,330.0
o,n,280.0
n,SPACE,268.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1037.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,193.0
o,n,265.0
n,SPACE,275.0
SPACE,t,322.0
t,h,268.0
BACKSPACE,BACKSPACE,698.0
e,SPACE,347.0
SPACE,i,644.0
o,n,338.0
n,SPACE,3412.0
e,n,515.0
t,e,241.0
e,r,219.0
SPACE,t,523.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,203.0
r,e,258.0
e,s,249.0
s,SPACE,380.0
SPACE,t,557.0
t,h,250.0
e,SPACE,276.0
e,r,330.0
o,n,281.0
n,SPACE,234.0
SPACE,i,290.0
t,SPACE,283.0
s,SPACE,330.0
SPACE,t,474.0
o,SPACE,405.0
e,SPACE,282.0
SPACE,s,507.0
s,e,338.0
e,n,170.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,219.0
SPACE,t,668.0
t,h,259.0
e,SPACE,297.0
SPACE,s,949.0
t,e,209.0
e,r,273.0
SPACE,t,435.0
t,h,249.0
e,SPACE,262.0
SPACE,t,249.0
t,h,226.0
e,SPACE,233.0
SPACE,s,483.0
s,e,346.0
e,n,249.0
t,h,266.0
e,SPACE,290.0
SPACE,s,491.0
SPACE,i,628.0
s,SPACE,212.0
SPACE,t,419.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,886.0
o,SPACE,282.0
SPACE,a,392.0
s,e,306.0
e,SPACE,306.0
SPACE,t,1099.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,218.0
e,r,291.0
r,e,279.0
e,n,249.0
t,SPACE,332.0
e,s,316.0
