key1,key2,time
e,n,188.0
t,SPACE,188.0
SPACE,s,468.0
s,e,124.0
s,SPACE,187.0
SPACE,t,156.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,202.0
e,s,187.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
r,e,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,452.0
s,e,110.0
t,e,171.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,141.0
o,SPACE,140.0
e,r,62.0
t,h,63.0
t,h,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,593.0
SPACE,t,172.0
t,h,62.0
e,SPACE,172.0
t,SPACE,250.0
o,n,203.0
n,SPACE,187.0
s,e,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
s,e,1030.0
s,e,390.0
e,r,484.0
t,e,109.0
e,s,125.0
n,SPACE,250.0
n,SPACE,441.0
n,SPACE,602.0
e,s,1447.0
r,e,76.0
SPACE,t,2441.0
r,e,493.0
e,s,212.0
e,n,690.0
e,SPACE,133.0
SPACE,t,523.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,224.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,134.0
SPACE,t,254.0
o,SPACE,337.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,1912.0
s,SPACE,356.0
SPACE,t,3488.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,256.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,981.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,669.0
t,h,833.0
SPACE,s,485.0
SPACE,a,460.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
e,r,67.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,367.0
BACKSPACE,BACKSPACE,212.0
e,n,231.0
SPACE,a,175.0
o,n,458.0
BACKSPACE,BACKSPACE,362.0
r,e,107.0
r,e,285.0
BACKSPACE,BACKSPACE,538.0
s,SPACE,316.0
r,e,137.0
o,n,190.0
n,SPACE,900.0
e,SPACE,388.0
s,e,104.0
t,SPACE,393.0
SPACE,t,310.0
o,n,346.0
n,SPACE,482.0
SPACE,t,302.0
o,SPACE,185.0
SPACE,s,1553.0
SPACE,t,739.0
o,n,884.0
e,r,166.0
r,e,91.0
n,SPACE,216.0
e,s,144.0
s,SPACE,9519.0
e,s,220.0
o,n,138.0
t,SPACE,462.0
SPACE,t,288.0
SPACE,t,342.0
o,SPACE,132.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,234.0
o,n,328.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,202.0
SPACE,a,125.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,s,250.0
s,SPACE,453.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,249.0
o,SPACE,124.0
e,SPACE,141.0
e,r,202.0
SPACE,t,343.0
s,e,156.0
e,SPACE,187.0
SPACE,s,1029.0
SPACE,t,8393.0
t,h,172.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,234.0
SPACE,i,375.0
e,n,140.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,78.0
o,SPACE,140.0
SPACE,s,203.0
s,e,328.0
e,SPACE,312.0
SPACE,i,1747.0
s,SPACE,203.0
SPACE,i,2262.0
t,SPACE,140.0
SPACE,s,453.0
e,SPACE,421.0
SPACE,t,187.0
t,h,156.0
e,SPACE,265.0
SPACE,s,546.0
t,SPACE,188.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,593.0
SPACE,i,10078.0
SPACE,i,265.0
e,r,94.0
r,e,250.0
e,SPACE,218.0
SPACE,t,468.0
o,SPACE,62.0
SPACE,t,437.0
t,e,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
r,e,125.0
e,SPACE,156.0
SPACE,t,515.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,327.0
SPACE,s,639.0
s,e,62.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,63.0
e,SPACE,140.0
e,r,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,203.0
o,SPACE,78.0
SPACE,a,827.0
SPACE,t,234.0
t,h,62.0
e,SPACE,312.0
n,SPACE,141.0
s,SPACE,62.0
SPACE,t,140.0
t,h,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,125.0
t,h,78.0
e,SPACE,203.0
e,r,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,124.0
s,SPACE,188.0
SPACE,t,1201.0
t,h,78.0
e,SPACE,140.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,e,94.0
e,SPACE,218.0
o,n,281.0
n,SPACE,124.0
SPACE,s,546.0
t,SPACE,140.0
SPACE,i,141.0
s,SPACE,156.0
SPACE,s,327.0
s,e,140.0
s,e,62.0
e,SPACE,203.0
SPACE,i,671.0
t,SPACE,156.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
r,e,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,r,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,218.0
SPACE,t,1482.0
e,SPACE,156.0
SPACE,a,187.0
t,SPACE,187.0
SPACE,t,578.0
t,h,93.0
e,n,125.0
n,SPACE,63.0
e,SPACE,156.0
SPACE,s,1092.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,156.0
SPACE,t,187.0
t,h,140.0
e,n,125.0
n,SPACE,62.0
SPACE,t,500.0
e,SPACE,140.0
SPACE,a,219.0
SPACE,t,250.0
t,h,140.0
e,n,203.0
n,SPACE,62.0
SPACE,t,1155.0
e,SPACE,109.0
SPACE,a,281.0
t,h,140.0
e,r,63.0
t,SPACE,109.0
SPACE,a,297.0
t,e,62.0
e,r,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,125.0
SPACE,s,858.0
SPACE,t,437.0
t,h,78.0
e,n,109.0
n,SPACE,78.0
SPACE,t,749.0
e,SPACE,156.0
e,SPACE,171.0
e,r,94.0
BACKSPACE,BACKSPACE,421.0
e,s,234.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,s,218.0
s,SPACE,172.0
SPACE,i,109.0
o,n,62.0
t,SPACE,141.0
t,SPACE,172.0
SPACE,a,140.0
SPACE,t,125.0
o,SPACE,110.0
t,SPACE,140.0
e,r,78.0
r,e,172.0
o,SPACE,998.0
SPACE,a,187.0
SPACE,t,671.0
t,h,187.0
t,SPACE,141.0
SPACE,a,203.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,187.0
e,s,218.0
o,n,47.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,500.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,203.0
SPACE,t,141.0
o,SPACE,218.0
r,e,452.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,2060.0
e,SPACE,125.0
SPACE,t,172.0
t,h,62.0
e,SPACE,249.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
r,e,109.0
r,e,109.0
e,SPACE,171.0
SPACE,t,125.0
t,h,63.0
e,SPACE,188.0
t,e,141.0
t,SPACE,140.0
SPACE,s,234.0
e,SPACE,109.0
SPACE,s,2215.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,2402.0
r,e,218.0
e,n,140.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,171.0
s,SPACE,577.0
SPACE,s,2340.0
e,SPACE,124.0
r,e,125.0
e,SPACE,187.0
SPACE,s,4774.0
e,s,218.0
s,SPACE,312.0
SPACE,a,281.0
SPACE,t,125.0
t,h,93.0
e,SPACE,172.0
SPACE,s,3837.0
SPACE,i,124.0
s,SPACE,187.0
r,e,93.0
t,SPACE,187.0
SPACE,s,312.0
e,SPACE,140.0
SPACE,t,125.0
t,h,62.0
e,SPACE,141.0
s,SPACE,266.0
o,n,218.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,125.0
s,e,109.0
e,SPACE,968.0
SPACE,s,686.0
t,e,343.0
e,s,296.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,172.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,422.0
t,e,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,328.0
t,e,125.0
e,r,187.0
r,e,125.0
e,s,234.0
SPACE,t,358.0
t,h,110.0
e,n,234.0
n,SPACE,156.0
SPACE,i,530.0
SPACE,i,671.0
t,SPACE,172.0
s,e,125.0
e,SPACE,843.0
e,SPACE,141.0
SPACE,i,140.0
t,e,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
t,e,94.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
t,e,172.0
e,r,109.0
e,SPACE,234.0
SPACE,a,203.0
SPACE,t,124.0
t,h,63.0
e,SPACE,592.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,e,188.0
e,r,109.0
SPACE,t,717.0
t,h,94.0
e,SPACE,125.0
o,SPACE,234.0
SPACE,t,359.0
e,s,187.0
s,SPACE,171.0
o,n,156.0
n,SPACE,141.0
SPACE,t,3666.0
t,h,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,234.0
SPACE,s,702.0
t,SPACE,124.0
e,SPACE,125.0
SPACE,i,6053.0
s,e,187.0
e,SPACE,187.0
n,SPACE,187.0
r,e,62.0
e,SPACE,187.0
SPACE,t,188.0
t,h,46.0
n,SPACE,219.0
SPACE,i,125.0
s,SPACE,141.0
SPACE,t,592.0
o,SPACE,234.0
r,e,234.0
SPACE,i,1404.0
t,SPACE,125.0
e,s,530.0
s,SPACE,219.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,234.0
SPACE,s,531.0
s,e,343.0
e,r,156.0
e,SPACE,843.0
SPACE,t,140.0
t,h,63.0
e,SPACE,188.0
s,e,125.0
e,SPACE,187.0
SPACE,i,873.0
s,SPACE,156.0
r,e,125.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,a,218.0
t,e,124.0
e,SPACE,125.0
