key1,key2,time
BACKSPACE,BACKSPACE,234.0
r,e,172.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,686.0
BACKSPACE,BACKSPACE,5163.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,452.0
t,h,109.0
e,n,187.0
n,SPACE,125.0
t,SPACE,421.0
r,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,187.0
e,SPACE,2325.0
e,SPACE,1373.0
SPACE,i,905.0
o,SPACE,250.0
e,n,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,n,109.0
n,SPACE,141.0
t,SPACE,172.0
e,SPACE,265.0
SPACE,a,1670.0
t,SPACE,202.0
r,e,406.0
t,SPACE,124.0
