key1,key2,time
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
e,n,89.0
BACKSPACE,BACKSPACE,158.0
r,e,170.0
SPACE,s,275.0
s,e,216.0
t,e,182.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
o,n,277.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,407.0
o,SPACE,228.0
e,r,228.0
t,h,192.0
t,SPACE,143.0
o,n,302.0
n,SPACE,70.0
s,e,222.0
s,e,263.0
o,n,227.0
SPACE,s,741.0
s,e,203.0
e,s,287.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,118.0
e,r,236.0
r,e,191.0
e,n,84.0
t,SPACE,228.0
s,e,206.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
SPACE,s,264.0
s,e,228.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,408.0
e,s,565.0
r,e,179.0
SPACE,s,449.0
s,e,227.0
t,e,202.0
t,SPACE,118.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
o,n,250.0
BACKSPACE,BACKSPACE,156.0
e,r,215.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,191.0
t,h,178.0
t,SPACE,143.0
o,n,228.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
s,e,203.0
s,e,215.0
o,n,225.0
SPACE,s,426.0
s,e,263.0
e,s,240.0
n,SPACE,75.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
e,r,231.0
r,e,188.0
e,n,85.0
t,SPACE,157.0
SPACE,s,620.0
s,e,216.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,155.0
e,s,225.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
e,s,205.0
r,e,194.0
s,e,219.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,238.0
s,e,215.0
t,e,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,192.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
o,SPACE,215.0
e,r,242.0
t,h,224.0
e,s,261.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,473.0
t,SPACE,203.0
o,n,257.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,173.0
s,e,224.0
s,e,236.0
o,n,204.0
SPACE,s,146.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,190.0
s,e,247.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,165.0
s,e,247.0
e,s,239.0
o,n,228.0
n,SPACE,107.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
e,r,218.0
r,e,167.0
e,n,130.0
t,SPACE,203.0
SPACE,s,917.0
s,e,213.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
e,s,229.0
r,e,193.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,676.0
s,e,216.0
t,e,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,176.0
SPACE,t,309.0
o,SPACE,237.0
e,r,215.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
e,r,218.0
t,h,181.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
t,h,157.0
t,SPACE,285.0
o,n,239.0
n,SPACE,134.0
BACKSPACE,BACKSPACE,168.0
s,e,227.0
s,e,217.0
o,n,228.0
SPACE,s,239.0
s,e,239.0
e,s,240.0
o,n,223.0
n,SPACE,133.0
e,SPACE,204.0
e,r,231.0
r,e,177.0
e,n,109.0
t,SPACE,170.0
SPACE,s,857.0
s,e,227.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
e,s,263.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,168.0
e,s,215.0
r,e,205.0
SPACE,s,311.0
s,e,240.0
t,e,192.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,180.0
o,n,300.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,274.0
e,r,208.0
t,h,192.0
e,s,239.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,119.0
s,e,240.0
t,e,191.0
e,r,189.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,154.0
t,h,272.0
s,SPACE,7909.0
s,e,212.0
e,SPACE,130.0
s,SPACE,127.0
SPACE,t,271.0
o,SPACE,130.0
n,SPACE,185.0
SPACE,a,264.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,771.0
t,h,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,493.0
t,h,168.0
e,SPACE,155.0
e,s,238.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,324.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,169.0
n,SPACE,107.0
SPACE,a,2175.0
e,s,198.0
s,SPACE,129.0
SPACE,i,285.0
n,SPACE,110.0
s,SPACE,4470.0
SPACE,a,354.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,236.0
t,h,205.0
t,SPACE,318.0
SPACE,t,945.0
t,h,236.0
e,SPACE,141.0
s,e,226.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,2160.0
o,SPACE,192.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,118.0
o,SPACE,200.0
r,e,215.0
e,s,309.0
s,e,399.0
e,n,164.0
t,e,165.0
SPACE,s,282.0
o,SPACE,175.0
e,r,216.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,169.0
s,SPACE,95.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,145.0
e,n,180.0
o,SPACE,206.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,473.0
o,SPACE,165.0
SPACE,i,348.0
r,e,227.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
s,e,229.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,181.0
t,e,172.0
e,r,215.0
e,n,152.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,227.0
SPACE,t,518.0
e,SPACE,158.0
e,n,127.0
BACKSPACE,BACKSPACE,132.0
e,r,249.0
e,r,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
t,e,203.0
e,r,185.0
e,s,883.0
BACKSPACE,BACKSPACE,165.0
r,e,212.0
e,SPACE,178.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,295.0
s,e,207.0
SPACE,a,234.0
SPACE,a,596.0
e,r,268.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,161.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,287.0
o,SPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,778.0
s,SPACE,182.0
t,SPACE,192.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,1274.0
o,SPACE,144.0
e,r,203.0
o,n,238.0
n,SPACE,120.0
o,SPACE,108.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,189.0
SPACE,t,156.0
o,SPACE,182.0
e,SPACE,168.0
SPACE,i,239.0
n,SPACE,99.0
SPACE,t,1695.0
t,h,218.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
e,n,170.0
e,s,216.0
SPACE,i,523.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,370.0
SPACE,t,239.0
o,SPACE,147.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,1325.0
SPACE,a,749.0
s,SPACE,144.0
SPACE,i,1094.0
SPACE,i,158.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
e,r,194.0
SPACE,i,120.0
t,e,203.0
e,r,216.0
r,e,197.0
e,s,230.0
t,e,180.0
SPACE,i,1285.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,201.0
t,h,190.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,189.0
SPACE,i,134.0
n,SPACE,118.0
SPACE,t,308.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,224.0
e,r,205.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
t,e,166.0
e,r,189.0
t,h,231.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,170.0
e,r,204.0
e,n,156.0
e,SPACE,2633.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,459.0
s,SPACE,97.0
t,SPACE,361.0
SPACE,t,569.0
t,h,180.0
e,r,192.0
r,e,192.0
e,SPACE,96.0
SPACE,i,242.0
n,SPACE,104.0
SPACE,t,182.0
t,h,192.0
e,SPACE,119.0
t,SPACE,157.0
o,n,196.0
t,SPACE,118.0
SPACE,i,193.0
s,SPACE,127.0
SPACE,a,483.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,106.0
n,SPACE,273.0
SPACE,t,228.0
t,h,191.0
e,SPACE,107.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,388.0
SPACE,t,735.0
t,h,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,491.0
SPACE,i,230.0
s,SPACE,97.0
SPACE,a,635.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,153.0
r,e,1285.0
o,n,259.0
SPACE,t,374.0
t,h,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,364.0
t,SPACE,198.0
SPACE,t,2164.0
t,h,290.0
SPACE,t,1562.0
t,h,169.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
e,s,291.0
e,n,143.0
SPACE,t,330.0
n,SPACE,278.0
t,SPACE,738.0
e,s,962.0
e,n,106.0
SPACE,t,646.0
n,SPACE,220.0
t,SPACE,117.0
e,s,245.0
e,n,101.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,167.0
SPACE,t,1083.0
t,h,175.0
e,SPACE,118.0
e,SPACE,180.0
SPACE,s,251.0
e,n,132.0
e,s,199.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,479.0
SPACE,t,381.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,110.0
s,SPACE,228.0
e,SPACE,263.0
t,SPACE,169.0
n,SPACE,184.0
SPACE,a,272.0
t,SPACE,215.0
t,h,201.0
e,SPACE,219.0
SPACE,s,402.0
r,e,217.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,167.0
e,SPACE,234.0
t,SPACE,213.0
SPACE,a,267.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,165.0
o,SPACE,167.0
SPACE,t,259.0
o,SPACE,164.0
e,n,115.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,192.0
s,SPACE,131.0
SPACE,i,251.0
t,SPACE,98.0
n,SPACE,190.0
e,SPACE,120.0
SPACE,s,527.0
s,e,235.0
e,n,108.0
n,SPACE,223.0
SPACE,t,260.0
t,h,170.0
t,SPACE,262.0
SPACE,t,6887.0
t,h,179.0
e,SPACE,118.0
t,SPACE,153.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,463.0
t,h,171.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,179.0
o,n,202.0
n,SPACE,104.0
e,SPACE,145.0
SPACE,a,213.0
e,r,931.0
r,e,438.0
e,n,144.0
e,SPACE,165.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,205.0
t,SPACE,156.0
SPACE,i,115.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,189.0
o,n,228.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,227.0
o,n,210.0
n,SPACE,142.0
s,SPACE,145.0
e,r,239.0
e,n,166.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,180.0
