key1,key2,time
s,e,270.0
t,SPACE,250.0
e,s,244.0
SPACE,s,628.0
r,e,893.0
t,SPACE,726.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,553.0
s,e,231.0
t,e,171.0
t,SPACE,137.0
SPACE,t,173.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,357.0
o,SPACE,482.0
e,r,183.0
o,SPACE,705.0
t,h,142.0
t,SPACE,385.0
o,n,254.0
n,SPACE,283.0
s,e,220.0
s,e,241.0
o,n,246.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,198.0
SPACE,s,378.0
s,e,205.0
e,s,242.0
o,n,212.0
n,SPACE,224.0
e,SPACE,175.0
e,r,182.0
r,e,137.0
e,n,200.0
t,SPACE,509.0
SPACE,s,388.0
s,e,200.0
t,SPACE,276.0
e,s,263.0
r,e,192.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,1385.0
s,e,234.0
t,e,134.0
t,SPACE,133.0
SPACE,t,230.0
o,SPACE,718.0
e,r,185.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,227.0
t,h,137.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
s,e,229.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,10370.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,225.0
n,SPACE,287.0
s,e,221.0
s,e,201.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,742.0
s,e,210.0
e,s,262.0
o,n,245.0
n,SPACE,938.0
e,SPACE,188.0
e,r,196.0
r,e,138.0
e,n,184.0
t,SPACE,223.0
SPACE,s,519.0
s,e,262.0
t,SPACE,686.0
e,s,237.0
r,e,203.0
SPACE,s,323.0
s,e,237.0
t,e,197.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,214.0
SPACE,t,562.0
o,SPACE,416.0
e,r,200.0
t,h,136.0
t,SPACE,723.0
o,n,282.0
n,SPACE,336.0
s,e,229.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,5191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,288.0
s,SPACE,221.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,640.0
SPACE,s,188.0
e,SPACE,105.0
SPACE,i,544.0
t,SPACE,313.0
SPACE,t,278.0
t,SPACE,266.0
e,SPACE,188.0
SPACE,t,533.0
e,SPACE,181.0
SPACE,t,671.0
SPACE,a,128.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,381.0
SPACE,a,156.0
SPACE,t,155.0
t,h,171.0
e,SPACE,131.0
e,s,244.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,231.0
SPACE,t,116.0
t,h,150.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,426.0
s,SPACE,591.0
SPACE,a,210.0
SPACE,t,113.0
e,SPACE,138.0
r,e,209.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,435.0
SPACE,a,618.0
SPACE,t,348.0
t,h,136.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,1932.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,332.0
r,e,203.0
e,SPACE,150.0
SPACE,i,462.0
t,e,137.0
e,r,177.0
e,SPACE,176.0
SPACE,t,450.0
t,h,120.0
o,n,204.0
SPACE,i,745.0
e,SPACE,104.0
SPACE,t,169.0
o,SPACE,279.0
o,n,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,208.0
t,e,145.0
e,SPACE,7889.0
SPACE,a,1580.0
e,r,186.0
e,r,228.0
t,e,154.0
e,n,8719.0
SPACE,i,1010.0
s,SPACE,142.0
e,n,136.0
t,e,101.0
e,r,167.0
o,n,195.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,245.0
e,r,150.0
r,e,156.0
e,n,119.0
e,SPACE,342.0
e,n,116.0
n,SPACE,240.0
SPACE,t,104.0
t,h,160.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,222.0
e,r,195.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,146.0
o,SPACE,280.0
e,SPACE,269.0
SPACE,a,10576.0
BACKSPACE,BACKSPACE,199.0
r,e,184.0
o,n,221.0
s,SPACE,146.0
o,n,214.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,201.0
o,SPACE,359.0
o,n,253.0
e,SPACE,145.0
SPACE,a,143.0
o,SPACE,278.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,273.0
SPACE,a,160.0
SPACE,t,298.0
e,SPACE,199.0
SPACE,t,154.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,250.0
t,SPACE,454.0
t,SPACE,748.0
e,s,1945.0
e,n,119.0
e,SPACE,313.0
t,SPACE,210.0
SPACE,t,60.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,24123.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,214.0
e,SPACE,222.0
e,SPACE,164.0
SPACE,a,134.0
o,SPACE,326.0
SPACE,s,550.0
o,SPACE,258.0
e,n,166.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,199.0
t,h,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,228.0
r,e,200.0
o,SPACE,256.0
e,r,143.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,197.0
e,r,175.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,1007.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,664.0
SPACE,s,270.0
e,SPACE,828.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,251.0
s,SPACE,187.0
e,n,252.0
SPACE,a,156.0
e,n,115.0
e,SPACE,154.0
SPACE,t,115.0
t,h,160.0
e,SPACE,187.0
e,SPACE,1130.0
SPACE,a,238.0
SPACE,a,142.0
e,r,203.0
