key1,key2,time
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
s,e,-203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,h,422.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,109.0
SPACE,s,110.0
s,e,218.0
BACKSPACE,BACKSPACE,109.0
r,e,-967.0
t,SPACE,530.0
t,h,-110.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,202.0
t,h,-171.0
SPACE,s,145.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
o,n,258.0
e,SPACE,236.0
e,SPACE,183.0
s,SPACE,254.0
r,e,-260.0
t,h,220.0
SPACE,s,315.0
o,n,191.0
e,SPACE,-142.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,294.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,101.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,66.0
e,n,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,182.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,481.0
SPACE,a,124.0
r,e,-124.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,280.0
o,n,117.0
e,SPACE,198.0
e,SPACE,286.0
SPACE,s,126.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,116.0
t,e,67.0
e,r,100.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,150.0
r,e,142.0
e,SPACE,141.0
SPACE,s,-142.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
r,e,215.0
e,SPACE,275.0
SPACE,s,190.0
o,n,133.0
BACKSPACE,BACKSPACE,141.0
o,n,177.0
r,e,-116.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
o,n,125.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,174.0
o,n,412.0
e,r,-146.0
s,e,-135.0
e,SPACE,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,114.0
o,n,86.0
e,r,-116.0
s,e,-238.0
e,SPACE,123.0
SPACE,a,149.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,117.0
SPACE,s,94.0
e,n,315.0
BACKSPACE,BACKSPACE,158.0
o,n,128.0
e,r,561.0
s,e,-166.0
o,n,250.0
e,r,-99.0
s,e,-282.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,101.0
o,n,117.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,125.0
o,n,109.0
e,r,-125.0
s,e,-140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
t,e,187.0
e,r,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,124.0
t,e,47.0
e,r,-62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
o,n,125.0
n,SPACE,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
r,e,183.0
e,SPACE,134.0
SPACE,s,342.0
o,n,187.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,133.0
e,n,424.0
s,SPACE,116.0
SPACE,a,116.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,526.0
s,SPACE,222.0
o,n,85.0
e,r,-285.0
s,e,-163.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,208.0
r,e,-133.0
o,n,201.0
e,r,-134.0
s,e,-141.0
e,SPACE,133.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,175.0
s,e,-119.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,117.0
e,n,155.0
o,n,116.0
n,SPACE,116.0
SPACE,s,-116.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,117.0
t,e,-183.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,157.0
t,e,108.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,488.0
e,SPACE,133.0
t,SPACE,133.0
e,n,400.0
e,r,-230.0
SPACE,a,223.0
t,e,410.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,313.0
o,n,230.0
e,SPACE,-133.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
e,n,133.0
e,r,125.0
t,SPACE,-134.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,141.0
t,h,133.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,141.0
t,h,-217.0
o,n,133.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,171.0
r,e,-133.0
e,SPACE,151.0
t,SPACE,117.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,-270.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,117.0
e,r,-149.0
r,e,-117.0
s,SPACE,-89.0
t,h,136.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,125.0
e,n,116.0
e,r,-113.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,58.0
s,e,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,189.0
s,e,215.0
r,e,-133.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
r,e,-142.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,-125.0
o,n,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,124.0
SPACE,t,187.0
t,h,-109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,r,-109.0
r,e,-109.0
e,SPACE,-109.0
SPACE,a,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
r,e,-468.0
e,SPACE,-140.0
SPACE,a,125.0
SPACE,a,125.0
s,SPACE,125.0
s,e,-203.0
s,e,-203.0
e,SPACE,156.0
e,r,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-125.0
SPACE,i,109.0
t,SPACE,109.0
s,e,125.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,109.0
t,h,125.0
t,SPACE,-124.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,125.0
r,e,-125.0
e,SPACE,374.0
SPACE,t,-125.0
t,h,-234.0
e,SPACE,-125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
e,r,-109.0
SPACE,i,109.0
n,SPACE,125.0
SPACE,t,-125.0
t,e,125.0
e,r,-109.0
s,SPACE,141.0
SPACE,t,188.0
t,h,-374.0
e,SPACE,-125.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,n,280.0
s,SPACE,110.0
SPACE,a,109.0
SPACE,t,125.0
t,e,109.0
e,SPACE,125.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,-124.0
SPACE,t,-125.0
t,e,-125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,-62.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,i,47.0
t,SPACE,47.0
SPACE,i,62.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
e,s,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,-78.0
SPACE,t,78.0
o,SPACE,140.0
SPACE,s,109.0
s,e,125.0
e,SPACE,62.0
e,s,468.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,94.0
e,SPACE,281.0
t,e,140.0
e,r,-124.0
SPACE,i,140.0
SPACE,t,141.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,78.0
r,e,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,-187.0
t,SPACE,140.0
s,e,-187.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,140.0
s,e,-140.0
e,SPACE,124.0
SPACE,a,125.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,n,172.0
n,SPACE,141.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,r,156.0
r,e,-141.0
e,SPACE,-203.0
SPACE,t,-203.0
o,SPACE,281.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,125.0
r,e,-125.0
SPACE,i,156.0
SPACE,i,562.0
e,SPACE,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,h,140.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,n,125.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,r,141.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,62.0
t,SPACE,140.0
e,SPACE,110.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,218.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,125.0
t,h,-124.0
e,SPACE,-124.0
t,SPACE,110.0
SPACE,i,156.0
t,SPACE,-109.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,62.0
SPACE,t,47.0
t,h,62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,t,47.0
t,h,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,63.0
SPACE,a,62.0
o,SPACE,46.0
SPACE,t,62.0
t,h,62.0
e,SPACE,62.0
SPACE,s,62.0
e,SPACE,62.0
e,n,62.0
t,e,62.0
e,r,-78.0
BACKSPACE,BACKSPACE,1264.0
e,SPACE,-62.0
SPACE,t,63.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,63.0
n,SPACE,63.0
o,n,62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,62.0
o,SPACE,-125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,125.0
o,n,125.0
n,SPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,-187.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-172.0
o,SPACE,124.0
e,SPACE,-109.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,110.0
t,h,125.0
e,r,125.0
r,e,-124.0
e,SPACE,109.0
SPACE,a,296.0
r,e,-125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,141.0
t,h,-110.0
SPACE,a,124.0
SPACE,s,125.0
s,e,141.0
SPACE,t,109.0
o,SPACE,125.0
e,SPACE,-125.0
SPACE,i,125.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
t,h,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,109.0
SPACE,s,109.0
o,SPACE,109.0
SPACE,a,109.0
SPACE,t,125.0
t,h,-109.0
e,r,-109.0
r,e,-109.0
e,SPACE,109.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,422.0
o,n,124.0
e,n,125.0
t,SPACE,125.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,n,141.0
BACKSPACE,BACKSPACE,109.0
e,n,156.0
t,SPACE,125.0
SPACE,t,141.0
t,h,125.0
e,r,125.0
r,e,-125.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,-46.0
SPACE,t,94.0
t,e,125.0
BACKSPACE,BACKSPACE,406.0
t,h,47.0
e,SPACE,-125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,124.0
t,h,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,203.0
s,SPACE,-125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,140.0
SPACE,t,125.0
t,h,203.0
e,SPACE,-187.0
SPACE,t,140.0
s,SPACE,94.0
SPACE,t,78.0
t,h,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
o,n,140.0
e,SPACE,-141.0
SPACE,t,140.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,-125.0
SPACE,t,125.0
t,h,-265.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,78.0
t,h,63.0
e,SPACE,265.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,63.0
t,SPACE,62.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,e,-125.0
e,SPACE,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
s,e,-249.0
e,SPACE,-266.0
e,r,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,-140.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,62.0
e,n,78.0
n,SPACE,78.0
SPACE,s,62.0
s,e,63.0
e,SPACE,63.0
n,SPACE,2122.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,218.0
SPACE,a,-78.0
o,n,78.0
e,SPACE,62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,141.0
SPACE,t,-125.0
t,h,156.0
t,SPACE,141.0
SPACE,s,-250.0
r,e,-63.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,63.0
r,e,-63.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
t,SPACE,47.0
t,SPACE,62.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,62.0
SPACE,a,171.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,156.0
SPACE,t,125.0
t,h,125.0
t,SPACE,124.0
SPACE,s,358.0
r,e,124.0
t,SPACE,-124.0
SPACE,s,124.0
s,e,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,203.0
e,n,125.0
