key1,key2,time
t,SPACE,142.0
o,n,143.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,166.0
SPACE,a,175.0
e,r,113.0
SPACE,i,342.0
s,SPACE,166.0
SPACE,t,135.0
t,h,121.0
e,SPACE,176.0
t,e,152.0
e,SPACE,153.0
SPACE,i,272.0
SPACE,a,439.0
o,n,176.0
e,n,187.0
BACKSPACE,BACKSPACE,127.0
SPACE,a,213.0
o,SPACE,152.0
SPACE,i,105.0
SPACE,a,174.0
t,SPACE,141.0
SPACE,a,177.0
SPACE,i,10374.0
SPACE,a,178.0
SPACE,i,1200.0
n,SPACE,119.0
SPACE,i,854.0
e,SPACE,141.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,143.0
e,s,130.0
t,e,108.0
e,r,92.0
o,n,141.0
n,SPACE,121.0
SPACE,s,164.0
o,SPACE,177.0
SPACE,i,128.0
n,SPACE,129.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,116.0
n,SPACE,152.0
r,e,107.0
e,s,117.0
s,e,119.0
t,h,163.0
e,SPACE,152.0
e,SPACE,129.0
SPACE,i,105.0
s,SPACE,141.0
SPACE,t,118.0
t,h,116.0
t,SPACE,132.0
SPACE,s,5760.0
s,e,135.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,118.0
t,h,118.0
e,SPACE,131.0
SPACE,i,144.0
s,SPACE,131.0
SPACE,t,119.0
o,SPACE,165.0
e,SPACE,536.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
s,e,141.0
t,e,128.0
SPACE,i,130.0
t,SPACE,153.0
s,e,115.0
e,SPACE,155.0
SPACE,i,167.0
t,SPACE,166.0
s,SPACE,144.0
SPACE,t,129.0
t,h,131.0
e,SPACE,134.0
e,s,110.0
t,SPACE,140.0
SPACE,t,108.0
o,SPACE,154.0
SPACE,t,109.0
t,h,131.0
s,SPACE,242.0
SPACE,a,177.0
t,SPACE,202.0
SPACE,i,225.0
t,e,131.0
e,n,190.0
o,n,132.0
s,SPACE,152.0
SPACE,a,701.0
o,n,130.0
s,SPACE,166.0
SPACE,a,165.0
t,SPACE,1853.0
r,e,122.0
o,n,131.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,609.0
BACKSPACE,BACKSPACE,83.0
e,r,120.0
r,e,94.0
e,SPACE,158.0
SPACE,t,142.0
o,SPACE,167.0
e,r,95.0
r,e,95.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,123.0
e,r,120.0
r,e,112.0
e,SPACE,154.0
SPACE,i,118.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,179.0
SPACE,i,412.0
e,SPACE,152.0
SPACE,t,107.0
o,SPACE,151.0
SPACE,s,151.0
SPACE,i,130.0
o,SPACE,163.0
t,SPACE,548.0
e,SPACE,151.0
SPACE,i,140.0
n,SPACE,129.0
SPACE,a,246.0
SPACE,i,142.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,259.0
SPACE,i,247.0
n,SPACE,153.0
SPACE,a,188.0
s,e,110.0
r,e,94.0
o,n,129.0
t,SPACE,154.0
t,SPACE,164.0
t,h,109.0
e,SPACE,134.0
SPACE,t,129.0
o,SPACE,165.0
t,SPACE,1935.0
SPACE,s,214.0
s,e,136.0
e,SPACE,203.0
t,SPACE,178.0
SPACE,s,141.0
SPACE,t,289.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
o,SPACE,190.0
SPACE,t,142.0
s,SPACE,166.0
SPACE,i,369.0
t,SPACE,229.0
SPACE,a,188.0
s,e,122.0
e,SPACE,167.0
SPACE,t,96.0
t,h,129.0
e,SPACE,131.0
SPACE,t,107.0
o,SPACE,166.0
o,SPACE,191.0
SPACE,s,153.0
t,SPACE,133.0
SPACE,a,179.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,130.0
t,e,143.0
e,r,83.0
r,e,131.0
s,SPACE,214.0
SPACE,a,480.0
SPACE,a,740.0
n,SPACE,973.0
s,e,108.0
e,SPACE,141.0
SPACE,i,141.0
o,n,212.0
e,SPACE,152.0
SPACE,i,152.0
e,SPACE,152.0
SPACE,t,117.0
t,h,134.0
e,SPACE,141.0
r,e,143.0
e,s,134.0
s,SPACE,179.0
SPACE,a,753.0
o,SPACE,179.0
SPACE,t,189.0
o,SPACE,201.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,82.0
o,n,164.0
n,SPACE,119.0
SPACE,t,141.0
t,h,119.0
e,SPACE,152.0
t,SPACE,128.0
SPACE,a,175.0
t,e,142.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,469.0
e,SPACE,140.0
SPACE,t,325.0
t,h,141.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,189.0
e,SPACE,211.0
t,SPACE,177.0
SPACE,a,163.0
t,SPACE,188.0
SPACE,t,116.0
t,h,543.0
e,SPACE,163.0
o,SPACE,771.0
SPACE,t,183.0
o,SPACE,153.0
SPACE,t,120.0
t,h,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,122.0
SPACE,s,1875.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,531.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,178.0
SPACE,t,140.0
e,SPACE,143.0
SPACE,s,663.0
s,e,119.0
o,n,165.0
s,SPACE,142.0
SPACE,t,118.0
o,SPACE,179.0
t,SPACE,144.0
SPACE,a,203.0
t,SPACE,131.0
SPACE,t,110.0
t,h,117.0
e,SPACE,133.0
o,SPACE,176.0
SPACE,s,142.0
t,h,132.0
SPACE,t,114.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,201.0
t,SPACE,187.0
o,n,176.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,298.0
e,n,673.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,166.0
SPACE,t,141.0
t,e,118.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,96.0
o,n,154.0
e,SPACE,191.0
SPACE,i,166.0
s,SPACE,179.0
SPACE,i,141.0
o,SPACE,155.0
t,h,167.0
t,SPACE,154.0
SPACE,i,153.0
t,SPACE,262.0
t,e,110.0
e,SPACE,155.0
r,e,96.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,142.0
s,e,116.0
SPACE,i,543.0
SPACE,t,141.0
o,SPACE,153.0
o,SPACE,154.0
SPACE,i,143.0
t,SPACE,213.0
SPACE,t,622.0
e,s,91.0
s,SPACE,175.0
SPACE,i,175.0
n,SPACE,165.0
SPACE,t,175.0
t,h,152.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-73.0
SPACE,t,578.0
e,s,119.0
s,SPACE,223.0
SPACE,t,335.0
