key1,key2,time
o,n,274.0
n,SPACE,252.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,808.0
o,n,242.0
n,SPACE,213.0
SPACE,t,1097.0
o,SPACE,292.0
SPACE,a,533.0
t,e,186.0
e,n,686.0
SPACE,s,274.0
s,e,243.0
e,SPACE,130.0
SPACE,t,1700.0
s,SPACE,183.0
SPACE,a,1179.0
t,SPACE,182.0
e,SPACE,185.0
e,s,256.0
o,n,252.0
BACKSPACE,BACKSPACE,3862.0
BACKSPACE,BACKSPACE,3462.0
BACKSPACE,BACKSPACE,3412.0
BACKSPACE,BACKSPACE,3362.0
BACKSPACE,BACKSPACE,3311.0
BACKSPACE,BACKSPACE,3261.0
BACKSPACE,BACKSPACE,3211.0
BACKSPACE,BACKSPACE,3162.0
BACKSPACE,BACKSPACE,3112.0
BACKSPACE,BACKSPACE,3061.0
e,s,272.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,223.0
o,n,550.0
t,SPACE,267.0
e,s,210.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,288.0
e,s,258.0
s,SPACE,240.0
t,SPACE,242.0
SPACE,t,1637.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,168.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,286.0
SPACE,a,542.0
t,SPACE,180.0
e,r,267.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
o,n,251.0
BACKSPACE,BACKSPACE,202.0
t,e,130.0
e,r,184.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,172.0
SPACE,a,356.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,202.0
e,s,266.0
s,SPACE,194.0
SPACE,a,362.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,258.0
e,s,241.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
e,s,266.0
s,SPACE,197.0
SPACE,a,678.0
r,e,154.0
e,SPACE,205.0
e,n,266.0
n,SPACE,220.0
r,e,268.0
SPACE,a,653.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,292.0
s,SPACE,185.0
e,n,247.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,214.0
e,n,201.0
n,SPACE,229.0
r,e,154.0
SPACE,i,915.0
s,SPACE,174.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,170.0
SPACE,t,1418.0
t,SPACE,385.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,674.0
o,SPACE,262.0
e,n,1619.0
n,SPACE,219.0
r,e,194.0
e,s,263.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,202.0
e,s,248.0
s,SPACE,173.0
SPACE,a,477.0
r,e,161.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
s,e,267.0
e,r,227.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,162.0
e,r,217.0
r,e,194.0
s,SPACE,156.0
SPACE,t,700.0
t,h,234.0
e,SPACE,170.0
SPACE,s,162.0
e,SPACE,136.0
t,SPACE,189.0
e,r,249.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,167.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,142.0
SPACE,a,217.0
e,SPACE,150.0
s,SPACE,143.0
o,n,306.0
n,SPACE,229.0
r,e,227.0
o,n,241.0
n,SPACE,245.0
SPACE,a,138.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,210.0
o,SPACE,244.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
SPACE,i,251.0
e,s,195.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,156.0
e,s,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,372.0
n,SPACE,236.0
SPACE,t,282.0
o,SPACE,341.0
SPACE,s,943.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,199.0
e,n,210.0
t,e,162.0
e,r,195.0
SPACE,i,788.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,363.0
SPACE,i,708.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,213.0
SPACE,t,424.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,252.0
e,r,223.0
s,e,225.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,165.0
s,e,235.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
t,e,129.0
e,SPACE,195.0
SPACE,s,1994.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,209.0
e,s,249.0
e,SPACE,180.0
e,n,168.0
t,e,137.0
e,r,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,170.0
SPACE,i,654.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,1279.0
o,n,266.0
n,SPACE,229.0
SPACE,s,210.0
s,e,250.0
e,n,168.0
SPACE,s,210.0
e,SPACE,185.0
SPACE,a,193.0
SPACE,a,517.0
e,s,232.0
s,SPACE,180.0
o,n,261.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,181.0
e,SPACE,163.0
SPACE,t,868.0
t,h,219.0
e,SPACE,169.0
SPACE,i,730.0
o,n,210.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,156.0
SPACE,t,712.0
t,h,218.0
e,SPACE,173.0
SPACE,i,918.0
SPACE,a,314.0
e,r,209.0
