key1,key2,time
s,e,185.0
e,SPACE,163.0
SPACE,s,334.0
e,SPACE,315.0
o,SPACE,252.0
SPACE,i,238.0
s,SPACE,171.0
r,e,200.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,161.0
e,n,117.0
e,n,133.0
o,n,200.0
n,SPACE,196.0
SPACE,i,607.0
s,SPACE,124.0
t,SPACE,115.0
SPACE,t,278.0
e,SPACE,123.0
SPACE,s,270.0
e,SPACE,163.0
SPACE,i,423.0
t,SPACE,130.0
SPACE,s,277.0
s,SPACE,154.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
e,n,128.0
n,SPACE,203.0
r,e,169.0
e,s,209.0
s,SPACE,148.0
SPACE,a,341.0
r,e,192.0
e,SPACE,294.0
t,SPACE,131.0
SPACE,s,278.0
e,SPACE,162.0
SPACE,i,481.0
t,SPACE,163.0
SPACE,a,2563.0
o,SPACE,427.0
s,SPACE,129.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
t,h,192.0
t,SPACE,273.0
SPACE,t,505.0
t,h,177.0
e,r,105.0
t,e,124.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,548.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,245.0
e,s,232.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,s,225.0
s,SPACE,155.0
t,h,193.0
e,r,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,346.0
t,h,185.0
e,r,177.0
SPACE,t,261.0
t,h,162.0
n,SPACE,220.0
SPACE,s,626.0
o,SPACE,259.0
t,SPACE,268.0
o,n,209.0
n,SPACE,193.0
SPACE,i,304.0
s,SPACE,123.0
SPACE,t,344.0
t,h,209.0
e,SPACE,155.0
t,SPACE,211.0
SPACE,a,545.0
e,r,192.0
t,h,222.0
e,n,80.0
n,SPACE,227.0
SPACE,t,238.0
t,h,112.0
e,SPACE,564.0
SPACE,s,271.0
s,e,402.0
o,n,225.0
SPACE,a,1395.0
e,r,208.0
e,SPACE,178.0
r,e,202.0
t,SPACE,257.0
SPACE,s,393.0
e,SPACE,138.0
e,SPACE,203.0
SPACE,t,477.0
t,h,201.0
t,SPACE,1265.0
SPACE,s,922.0
e,SPACE,131.0
e,s,232.0
s,SPACE,387.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
e,s,216.0
s,SPACE,122.0
SPACE,a,263.0
r,e,153.0
e,SPACE,298.0
e,n,144.0
n,SPACE,203.0
r,e,176.0
SPACE,a,173.0
e,n,120.0
n,SPACE,211.0
r,e,176.0
SPACE,t,654.0
t,h,144.0
s,SPACE,107.0
SPACE,a,254.0
r,e,176.0
e,SPACE,436.0
t,SPACE,131.0
o,n,224.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,290.0
e,SPACE,154.0
SPACE,a,449.0
e,n,113.0
s,SPACE,177.0
o,n,217.0
n,SPACE,210.0
SPACE,t,175.0
t,h,136.0
s,SPACE,762.0
SPACE,a,279.0
s,SPACE,164.0
SPACE,a,618.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
t,e,570.0
e,r,305.0
r,e,153.0
e,s,336.0
t,e,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
t,e,178.0
SPACE,i,692.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,403.0
e,n,143.0
n,SPACE,194.0
o,n,225.0
n,SPACE,218.0
SPACE,t,296.0
t,h,106.0
e,SPACE,109.0
o,n,209.0
n,SPACE,217.0
e,s,297.0
t,e,137.0
e,SPACE,137.0
SPACE,t,215.0
t,h,177.0
e,SPACE,162.0
SPACE,i,553.0
SPACE,t,688.0
o,SPACE,243.0
SPACE,t,175.0
t,h,136.0
e,SPACE,122.0
e,r,176.0
o,SPACE,222.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,516.0
r,e,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,683.0
r,e,232.0
SPACE,t,614.0
t,h,192.0
e,SPACE,163.0
SPACE,i,560.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,242.0
SPACE,s,207.0
s,e,217.0
o,n,191.0
n,SPACE,6079.0
SPACE,a,301.0
t,e,169.0
e,SPACE,177.0
SPACE,t,450.0
t,h,184.0
e,SPACE,146.0
SPACE,s,385.0
t,SPACE,259.0
SPACE,t,167.0
t,h,127.0
e,SPACE,163.0
SPACE,t,1874.0
t,h,200.0
e,n,72.0
n,SPACE,195.0
t,e,144.0
e,SPACE,115.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
t,h,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
t,h,193.0
e,SPACE,164.0
o,n,217.0
t,e,264.0
e,n,145.0
t,SPACE,1194.0
SPACE,i,679.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,251.0
SPACE,t,600.0
t,h,120.0
e,SPACE,145.0
SPACE,t,513.0
t,h,152.0
e,SPACE,179.0
SPACE,a,230.0
SPACE,s,586.0
o,n,217.0
n,SPACE,187.0
SPACE,s,286.0
s,e,193.0
e,n,144.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,674.0
o,SPACE,258.0
SPACE,s,215.0
s,e,209.0
e,n,176.0
SPACE,t,269.0
t,h,137.0
e,SPACE,155.0
s,e,208.0
e,SPACE,242.0
SPACE,t,239.0
t,h,112.0
s,SPACE,154.0
e,r,200.0
e,n,79.0
t,SPACE,130.0
SPACE,i,888.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,297.0
s,e,239.0
e,r,194.0
e,SPACE,139.0
SPACE,t,294.0
t,h,177.0
e,SPACE,147.0
SPACE,a,632.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
e,r,161.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,297.0
SPACE,a,1837.0
n,SPACE,192.0
SPACE,i,270.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,968.0
t,h,105.0
SPACE,t,441.0
SPACE,i,741.0
n,SPACE,220.0
SPACE,a,198.0
e,s,216.0
SPACE,t,703.0
t,SPACE,461.0
SPACE,a,666.0
o,n,200.0
e,SPACE,163.0
SPACE,a,230.0
r,e,161.0
e,SPACE,119.0
SPACE,t,274.0
t,h,192.0
e,SPACE,4985.0
e,r,92.0
r,e,168.0
e,n,128.0
e,SPACE,187.0
SPACE,i,262.0
n,SPACE,187.0
e,r,185.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
