key1,key2,time
SPACE,s,325.0
s,e,93.0
t,e,153.0
t,SPACE,153.0
SPACE,t,166.0
o,SPACE,154.0
e,r,92.0
t,h,154.0
t,SPACE,187.0
o,n,140.0
n,SPACE,117.0
s,e,71.0
SPACE,s,417.0
BACKSPACE,BACKSPACE,59.0
r,e,82.0
SPACE,i,234.0
s,SPACE,151.0
SPACE,s,1537.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,95.0
t,e,698.0
e,SPACE,10.0
s,e,111.0
s,e,69.0
e,SPACE,215.0
SPACE,i,238.0
s,SPACE,179.0
r,e,59.0
e,SPACE,204.0
SPACE,a,432.0
r,e,109.0
r,e,93.0
e,s,93.0
s,SPACE,234.0
r,e,82.0
e,SPACE,224.0
SPACE,a,686.0
SPACE,t,592.0
t,h,167.0
t,h,115.0
e,SPACE,12.0
e,s,142.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,166.0
SPACE,s,341.0
s,SPACE,494.0
BACKSPACE,BACKSPACE,101.0
o,n,136.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
r,e,85.0
e,SPACE,239.0
o,n,154.0
n,SPACE,112.0
SPACE,t,190.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,0.0
t,h,396.0
e,r,93.0
SPACE,t,247.0
t,h,128.0
n,SPACE,118.0
r,e,118.0
o,n,191.0
n,SPACE,109.0
SPACE,t,853.0
o,SPACE,215.0
o,n,618.0
t,h,143.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,24.0
o,n,368.0
n,SPACE,120.0
SPACE,i,500.0
s,SPACE,31.0
t,SPACE,335.0
SPACE,a,294.0
e,SPACE,21.0
SPACE,t,574.0
o,SPACE,152.0
e,SPACE,28.0
s,e,117.0
e,SPACE,93.0
SPACE,i,377.0
o,n,131.0
n,SPACE,109.0
SPACE,t,733.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,188.0
o,SPACE,130.0
s,e,117.0
e,n,38.0
n,SPACE,537.0
SPACE,i,274.0
SPACE,a,189.0
SPACE,a,161.0
o,n,163.0
e,SPACE,9.0
r,e,113.0
SPACE,a,114.0
SPACE,t,210.0
t,h,130.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,367.0
s,SPACE,69.0
SPACE,a,519.0
r,e,109.0
e,SPACE,375.0
s,SPACE,58.0
SPACE,a,224.0
t,SPACE,187.0
r,e,110.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,1050.0
r,e,95.0
r,e,117.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,47.0
r,e,70.0
e,n,540.0
SPACE,i,423.0
SPACE,a,190.0
t,e,126.0
s,SPACE,41.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,1.0
r,e,129.0
e,SPACE,202.0
s,e,87.0
e,SPACE,109.0
SPACE,i,318.0
t,SPACE,166.0
e,s,143.0
s,SPACE,86.0
SPACE,a,690.0
r,e,129.0
e,SPACE,188.0
SPACE,i,236.0
t,h,809.0
e,SPACE,31.0
SPACE,a,672.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,189.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,81.0
SPACE,s,477.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,3917.0
SPACE,a,207.0
t,h,120.0
e,r,94.0
o,n,505.0
s,SPACE,72.0
s,SPACE,313.0
SPACE,a,453.0
SPACE,t,362.0
o,SPACE,140.0
SPACE,t,342.0
t,h,129.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,58.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,1294.0
t,h,186.0
SPACE,t,381.0
t,h,154.0
e,SPACE,-14.0
SPACE,t,489.0
e,SPACE,203.0
SPACE,a,201.0
t,SPACE,143.0
SPACE,t,532.0
n,SPACE,142.0
SPACE,s,164.0
t,SPACE,329.0
SPACE,t,1075.0
t,h,143.0
e,n,19.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,34.0
SPACE,t,478.0
t,e,142.0
BACKSPACE,BACKSPACE,71.0
r,e,58.0
SPACE,t,632.0
t,h,142.0
e,SPACE,0.0
o,n,139.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,131.0
e,SPACE,72.0
SPACE,s,165.0
e,SPACE,22.0
t,e,1254.0
BACKSPACE,BACKSPACE,55.0
s,SPACE,35.0
e,s,239.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,-14.0
o,n,133.0
n,SPACE,91.0
SPACE,t,162.0
t,h,116.0
e,SPACE,20.0
t,SPACE,236.0
t,SPACE,176.0
t,h,211.0
e,SPACE,35.0
SPACE,t,746.0
e,s,224.0
o,n,163.0
n,SPACE,108.0
s,SPACE,14.0
SPACE,a,1214.0
t,SPACE,152.0
e,s,142.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,49.0
e,r,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,33.0
o,n,153.0
n,SPACE,134.0
SPACE,a,152.0
e,s,130.0
o,n,141.0
n,SPACE,620.0
SPACE,i,249.0
s,SPACE,60.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,178.0
r,e,109.0
o,n,107.0
t,h,138.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,26.0
e,r,154.0
e,n,47.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,69.0
e,SPACE,188.0
SPACE,t,507.0
o,SPACE,152.0
t,e,130.0
e,SPACE,47.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,42.0
SPACE,s,116.0
