key1,key2,time
BACKSPACE,BACKSPACE,209.0
o,n,237.0
SPACE,s,519.0
BACKSPACE,BACKSPACE,169.0
e,s,333.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,128.0
o,n,253.0
n,SPACE,261.0
e,SPACE,218.0
e,r,251.0
r,e,178.0
e,n,151.0
t,SPACE,199.0
SPACE,s,1686.0
s,e,254.0
t,SPACE,307.0
e,s,273.0
s,SPACE,230.0
r,e,325.0
SPACE,s,971.0
s,e,265.0
t,e,174.0
t,SPACE,192.0
SPACE,t,1347.0
o,SPACE,327.0
e,r,238.0
t,h,188.0
t,SPACE,377.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,222.0
o,n,230.0
n,SPACE,215.0
s,e,257.0
s,e,226.0
o,n,235.0
SPACE,s,1241.0
s,e,255.0
e,s,295.0
o,n,271.0
n,SPACE,320.0
e,SPACE,167.0
e,r,229.0
r,e,190.0
e,n,210.0
t,SPACE,225.0
SPACE,s,1166.0
s,e,245.0
t,SPACE,302.0
e,s,306.0
r,e,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,228.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,369.0
SPACE,s,904.0
s,e,234.0
t,e,77.0
t,SPACE,213.0
SPACE,t,1058.0
o,SPACE,280.0
e,r,280.0
t,h,170.0
t,SPACE,386.0
t,e,136.0
o,n,243.0
n,SPACE,1195.0
s,e,255.0
s,e,224.0
o,n,257.0
SPACE,s,529.0
s,e,234.0
e,s,322.0
o,n,272.0
n,SPACE,279.0
e,SPACE,204.0
e,r,234.0
r,e,198.0
e,n,151.0
t,SPACE,233.0
SPACE,s,1577.0
s,e,227.0
t,SPACE,282.0
e,SPACE,295.0
r,e,174.0
SPACE,s,793.0
s,e,234.0
t,e,65.0
t,SPACE,152.0
SPACE,t,172.0
o,SPACE,260.0
e,r,227.0
t,h,156.0
t,SPACE,328.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,205.0
o,n,226.0
n,SPACE,219.0
s,e,265.0
s,e,233.0
o,n,222.0
SPACE,s,631.0
s,e,247.0
BACKSPACE,BACKSPACE,171.0
o,n,266.0
n,SPACE,278.0
e,SPACE,201.0
e,r,223.0
r,e,163.0
e,n,127.0
t,SPACE,157.0
SPACE,s,1748.0
s,e,251.0
t,SPACE,368.0
e,s,217.0
r,e,248.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,181.0
r,e,208.0
SPACE,s,1173.0
s,e,249.0
t,e,96.0
t,SPACE,139.0
SPACE,t,696.0
o,SPACE,272.0
e,r,219.0
t,h,167.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,189.0
o,n,238.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,193.0
r,e,179.0
SPACE,a,946.0
s,e,195.0
e,SPACE,161.0
e,r,243.0
r,e,177.0
e,n,158.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,882.0
t,SPACE,265.0
e,r,212.0
BACKSPACE,BACKSPACE,169.0
t,h,163.0
e,SPACE,138.0
s,e,237.0
e,SPACE,156.0
e,SPACE,147.0
s,SPACE,225.0
o,n,228.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,215.0
e,s,280.0
o,n,214.0
n,SPACE,204.0
SPACE,t,518.0
SPACE,a,287.0
s,e,210.0
e,SPACE,180.0
SPACE,a,849.0
t,SPACE,301.0
s,e,245.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,246.0
e,SPACE,2041.0
e,r,192.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,573.0
SPACE,i,764.0
t,SPACE,171.0
t,SPACE,138.0
e,r,239.0
r,e,194.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,1945.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,239.0
r,e,177.0
e,s,281.0
s,e,213.0
o,n,229.0
n,SPACE,310.0
t,h,177.0
e,SPACE,160.0
s,e,228.0
e,SPACE,214.0
s,SPACE,165.0
r,e,185.0
SPACE,t,1393.0
t,h,151.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
t,h,133.0
e,SPACE,121.0
t,SPACE,251.0
SPACE,a,285.0
e,SPACE,163.0
SPACE,a,4791.0
o,n,233.0
SPACE,t,164.0
t,h,129.0
e,SPACE,125.0
o,n,259.0
s,SPACE,117.0
e,n,232.0
n,SPACE,187.0
SPACE,i,306.0
s,SPACE,183.0
SPACE,t,2218.0
t,h,201.0
t,SPACE,255.0
e,SPACE,155.0
t,e,155.0
e,n,310.0
t,SPACE,883.0
SPACE,a,171.0
e,r,223.0
SPACE,i,216.0
t,e,134.0
e,r,434.0
r,e,298.0
e,s,442.0
t,e,179.0
BACKSPACE,BACKSPACE,162.0
n,SPACE,217.0
r,e,174.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,198.0
n,SPACE,220.0
r,e,175.0
e,s,299.0
s,e,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,2625.0
r,e,204.0
e,n,159.0
o,n,470.0
e,s,273.0
SPACE,s,903.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,150.0
t,SPACE,270.0
SPACE,t,248.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,260.0
t,SPACE,143.0
SPACE,s,364.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,253.0
n,SPACE,190.0
SPACE,t,311.0
t,h,177.0
t,SPACE,326.0
e,s,265.0
o,n,265.0
t,SPACE,127.0
SPACE,t,940.0
SPACE,t,652.0
o,SPACE,265.0
SPACE,a,412.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,473.0
SPACE,s,2949.0
s,e,256.0
t,e,110.0
SPACE,a,1542.0
n,SPACE,246.0
o,n,237.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,177.0
e,s,281.0
n,SPACE,199.0
SPACE,t,1087.0
t,h,194.0
e,SPACE,146.0
SPACE,t,404.0
SPACE,i,886.0
s,SPACE,138.0
SPACE,a,500.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,168.0
e,r,229.0
r,e,202.0
e,SPACE,181.0
o,n,222.0
o,n,217.0
n,SPACE,217.0
SPACE,i,2181.0
SPACE,s,304.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,349.0
s,SPACE,122.0
SPACE,s,239.0
SPACE,t,710.0
o,SPACE,235.0
SPACE,a,326.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,143.0
e,r,222.0
s,e,233.0
e,SPACE,142.0
SPACE,t,1011.0
o,SPACE,251.0
SPACE,t,262.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,177.0
e,r,262.0
SPACE,a,633.0
r,e,201.0
SPACE,a,4454.0
t,e,180.0
e,r,211.0
t,SPACE,120.0
SPACE,t,289.0
t,h,208.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,147.0
t,h,141.0
e,SPACE,175.0
SPACE,t,515.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,2264.0
t,e,181.0
e,r,197.0
SPACE,t,321.0
t,h,197.0
t,SPACE,296.0
SPACE,t,1279.0
e,SPACE,129.0
t,SPACE,147.0
SPACE,i,838.0
e,SPACE,123.0
SPACE,a,449.0
t,SPACE,247.0
t,SPACE,184.0
e,n,309.0
e,SPACE,3910.0
e,r,204.0
s,e,230.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,200.0
s,e,218.0
e,SPACE,114.0
SPACE,t,201.0
o,SPACE,268.0
t,SPACE,262.0
e,n,334.0
s,e,323.0
e,SPACE,360.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,164.0
e,s,281.0
s,e,234.0
e,SPACE,356.0
SPACE,s,1231.0
r,e,584.0
e,r,235.0
BACKSPACE,BACKSPACE,187.0
e,s,219.0
o,n,214.0
n,SPACE,211.0
SPACE,s,424.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,166.0
e,r,215.0
r,e,185.0
e,SPACE,124.0
e,SPACE,152.0
SPACE,t,469.0
t,h,131.0
SPACE,i,671.0
e,SPACE,155.0
SPACE,t,546.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,150.0
SPACE,t,652.0
o,SPACE,286.0
e,n,214.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,214.0
SPACE,t,207.0
t,h,165.0
t,SPACE,277.0
SPACE,i,580.0
n,SPACE,201.0
SPACE,t,165.0
t,h,145.0
e,SPACE,200.0
t,SPACE,255.0
e,s,311.0
o,n,256.0
n,SPACE,209.0
r,e,202.0
o,n,246.0
n,SPACE,214.0
s,SPACE,165.0
SPACE,t,194.0
SPACE,t,326.0
o,SPACE,255.0
e,SPACE,498.0
SPACE,i,2356.0
s,SPACE,119.0
SPACE,a,270.0
t,SPACE,106.0
r,e,185.0
t,SPACE,242.0
SPACE,a,1059.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
r,e,190.0
e,s,373.0
e,n,130.0
e,SPACE,120.0
SPACE,a,241.0
r,e,221.0
e,s,396.0
s,SPACE,265.0
SPACE,a,483.0
SPACE,t,315.0
t,h,205.0
t,SPACE,288.0
SPACE,i,1359.0
s,SPACE,170.0
e,r,233.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,228.0
SPACE,i,285.0
o,n,289.0
n,SPACE,215.0
SPACE,s,353.0
e,SPACE,345.0
e,SPACE,183.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,131.0
e,SPACE,163.0
SPACE,t,167.0
o,SPACE,312.0
