key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,514.0
e,SPACE,664.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,776.0
s,e,125.0
e,SPACE,465.0
SPACE,t,169.0
o,SPACE,155.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,225.0
e,s,568.0
BACKSPACE,BACKSPACE,318.0
o,n,178.0
BACKSPACE,BACKSPACE,208.0
t,h,86.0
e,SPACE,192.0
e,s,232.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
t,h,333.0
SPACE,s,176.0
t,h,274.0
SPACE,s,325.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,150.0
s,e,184.0
e,SPACE,113.0
t,e,315.0
e,r,157.0
o,n,275.0
e,r,158.0
s,e,142.0
e,SPACE,216.0
SPACE,a,67.0
SPACE,s,204.0
o,n,317.0
s,e,142.0
e,SPACE,361.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1600.0
BACKSPACE,BACKSPACE,320.0
SPACE,s,664.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,664.0
e,n,151.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,226.0
e,r,105.0
BACKSPACE,BACKSPACE,184.0
e,r,79.0
s,SPACE,688.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,912.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,214.0
e,s,665.0
s,SPACE,412.0
o,n,608.0
n,SPACE,496.0
s,SPACE,1419.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,176.0
e,s,569.0
s,SPACE,1525.0
SPACE,t,280.0
o,n,192.0
n,SPACE,289.0
e,s,277.0
s,SPACE,256.0
SPACE,t,916.0
o,SPACE,264.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,208.0
o,SPACE,376.0
e,SPACE,616.0
e,SPACE,612.0
BACKSPACE,BACKSPACE,190.0
s,e,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,281.0
s,e,717.0
e,r,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,359.0
e,r,63.0
e,r,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,140.0
e,s,188.0
o,n,234.0
r,e,203.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
SPACE,t,203.0
t,h,62.0
e,SPACE,141.0
SPACE,t,6193.0
t,h,125.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
r,e,62.0
e,s,250.0
s,e,296.0
e,n,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
e,n,171.0
t,SPACE,826.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,483.0
e,r,187.0
r,e,140.0
SPACE,a,5990.0
SPACE,t,234.0
t,h,218.0
e,SPACE,140.0
e,SPACE,499.0
e,r,140.0
r,e,78.0
e,SPACE,577.0
SPACE,t,141.0
s,e,234.0
e,SPACE,639.0
e,SPACE,421.0
e,SPACE,296.0
SPACE,t,234.0
t,h,94.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
t,h,141.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,484.0
s,e,202.0
e,r,94.0
n,SPACE,406.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,234.0
e,SPACE,344.0
SPACE,i,2324.0
t,SPACE,188.0
e,SPACE,141.0
t,e,140.0
e,r,109.0
SPACE,a,93.0
t,e,109.0
r,e,-78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,873.0
SPACE,t,218.0
e,s,218.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,140.0
SPACE,t,219.0
t,h,218.0
o,SPACE,265.0
SPACE,i,328.0
e,SPACE,172.0
SPACE,t,187.0
t,h,78.0
e,SPACE,234.0
e,SPACE,296.0
SPACE,s,562.0
e,n,203.0
e,SPACE,405.0
SPACE,a,483.0
SPACE,t,265.0
t,h,78.0
e,SPACE,202.0
SPACE,t,344.0
t,h,62.0
e,SPACE,125.0
SPACE,s,406.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,375.0
r,e,78.0
r,e,62.0
e,s,140.0
s,e,172.0
e,n,562.0
s,SPACE,483.0
SPACE,a,250.0
SPACE,t,171.0
t,h,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
e,r,94.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,561.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,1638.0
o,SPACE,281.0
SPACE,t,249.0
t,h,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,734.0
e,SPACE,889.0
r,e,94.0
e,s,421.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,187.0
o,SPACE,266.0
SPACE,t,748.0
o,SPACE,250.0
SPACE,t,1669.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,374.0
SPACE,t,250.0
o,SPACE,249.0
e,s,406.0
s,SPACE,265.0
SPACE,t,343.0
e,SPACE,62.0
SPACE,t,140.0
o,SPACE,234.0
o,SPACE,187.0
SPACE,t,1514.0
o,SPACE,281.0
e,s,327.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,514.0
t,h,187.0
BACKSPACE,BACKSPACE,188.0
e,s,390.0
e,s,296.0
SPACE,t,920.0
e,s,266.0
s,SPACE,639.0
SPACE,a,1108.0
BACKSPACE,BACKSPACE,172.0
r,e,78.0
t,e,78.0
e,s,265.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,468.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,140.0
o,SPACE,483.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,405.0
e,n,156.0
e,SPACE,281.0
o,n,265.0
e,SPACE,156.0
SPACE,t,1498.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,1076.0
t,h,219.0
e,r,125.0
BACKSPACE,BACKSPACE,156.0
e,s,188.0
s,e,202.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
e,s,983.0
s,SPACE,203.0
SPACE,s,780.0
e,SPACE,156.0
s,SPACE,281.0
SPACE,a,94.0
SPACE,s,3182.0
