key1,key2,time
s,SPACE,78.0
SPACE,a,312.0
e,SPACE,-31.0
t,e,-31.0
e,r,-32.0
e,n,-63.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,514.0
e,n,16.0
e,SPACE,31.0
SPACE,a,749.0
SPACE,i,1014.0
s,SPACE,-31.0
r,e,47.0
t,e,-47.0
SPACE,a,93.0
o,SPACE,-31.0
e,SPACE,15.0
SPACE,t,47.0
t,h,546.0
e,SPACE,-46.0
e,SPACE,-15.0
SPACE,a,124.0
t,e,-31.0
e,r,-16.0
e,n,-16.0
s,SPACE,686.0
SPACE,s,234.0
r,e,62.0
SPACE,a,171.0
s,SPACE,32.0
SPACE,t,0.0
t,h,-31.0
e,SPACE,-15.0
SPACE,s,47.0
s,e,124.0
e,s,125.0
t,e,-31.0
e,r,-62.0
SPACE,t,530.0
t,h,624.0
SPACE,t,265.0
e,SPACE,-62.0
s,SPACE,47.0
SPACE,t,47.0
o,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,125.0
s,SPACE,125.0
SPACE,t,78.0
t,h,-16.0
t,SPACE,-47.0
SPACE,a,78.0
r,e,-47.0
e,SPACE,-31.0
e,n,-31.0
e,SPACE,31.0
e,SPACE,63.0
e,s,78.0
SPACE,t,109.0
t,e,-47.0
e,r,-31.0
t,SPACE,16.0
t,h,16.0
SPACE,t,188.0
e,SPACE,63.0
t,SPACE,-47.0
e,SPACE,-62.0
SPACE,t,249.0
o,SPACE,-47.0
SPACE,a,78.0
e,n,62.0
SPACE,t,109.0
t,h,-16.0
e,SPACE,47.0
t,SPACE,-16.0
t,h,-31.0
e,n,-15.0
SPACE,a,47.0
SPACE,a,312.0
o,SPACE,-47.0
s,SPACE,31.0
e,r,63.0
r,e,78.0
t,e,297.0
e,r,281.0
e,s,78.0
s,SPACE,-47.0
SPACE,a,47.0
e,s,78.0
s,SPACE,16.0
SPACE,a,-31.0
r,e,-47.0
e,SPACE,-46.0
SPACE,a,31.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,31.0
t,SPACE,31.0
o,SPACE,-31.0
SPACE,a,31.0
e,SPACE,62.0
r,e,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
r,e,-62.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,47.0
SPACE,t,63.0
t,h,-16.0
e,SPACE,-47.0
r,e,-16.0
r,e,-16.0
e,n,16.0
SPACE,i,47.0
t,SPACE,-16.0
s,SPACE,31.0
SPACE,a,47.0
SPACE,a,281.0
e,r,842.0
SPACE,s,93.0
e,SPACE,32.0
SPACE,s,31.0
e,r,94.0
e,n,-16.0
e,s,78.0
s,SPACE,109.0
SPACE,a,110.0
e,s,78.0
o,n,62.0
e,SPACE,-46.0
e,SPACE,2184.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,15.0
SPACE,a,94.0
r,e,-62.0
e,SPACE,-31.0
SPACE,t,-31.0
t,h,-47.0
e,SPACE,-46.0
t,SPACE,-32.0
SPACE,i,78.0
t,SPACE,0.0
SPACE,t,47.0
t,h,-31.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,15.0
SPACE,a,62.0
s,e,93.0
e,SPACE,16.0
SPACE,i,31.0
n,SPACE,-16.0
SPACE,a,15.0
s,e,125.0
e,r,-31.0
t,e,-32.0
e,r,-16.0
t,SPACE,47.0
r,e,-47.0
e,r,-47.0
s,SPACE,-31.0
e,r,94.0
s,SPACE,62.0
SPACE,a,93.0
r,e,187.0
e,s,203.0
o,n,47.0
e,n,31.0
e,s,78.0
r,e,140.0
s,SPACE,-62.0
e,SPACE,-47.0
e,SPACE,-31.0
s,SPACE,16.0
t,SPACE,63.0
SPACE,i,156.0
s,SPACE,281.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,2698.0
s,SPACE,998.0
t,SPACE,16.0
s,SPACE,31.0
o,n,46.0
o,n,78.0
n,SPACE,-62.0
SPACE,i,110.0
t,SPACE,-16.0
SPACE,a,141.0
o,SPACE,-16.0
s,SPACE,31.0
SPACE,s,1139.0
s,e,94.0
e,SPACE,31.0
SPACE,s,530.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,31.0
e,n,-31.0
e,SPACE,-47.0
e,SPACE,-16.0
SPACE,i,93.0
s,SPACE,-47.0
SPACE,t,46.0
t,h,-32.0
e,SPACE,-62.0
e,s,78.0
t,SPACE,-16.0
SPACE,i,124.0
s,SPACE,32.0
e,n,0.0
n,SPACE,390.0
SPACE,s,250.0
e,SPACE,-15.0
SPACE,a,63.0
e,r,15.0
s,SPACE,16.0
r,e,-47.0
e,r,-16.0
SPACE,t,-31.0
o,SPACE,31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,-47.0
s,SPACE,-16.0
SPACE,i,15.0
SPACE,s,124.0
SPACE,t,4961.0
t,h,31.0
s,SPACE,-46.0
SPACE,t,32.0
t,h,-47.0
e,SPACE,-62.0
n,SPACE,140.0
SPACE,t,327.0
t,h,-16.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,358.0
o,SPACE,-31.0
s,e,-31.0
e,SPACE,-31.0
e,r,-31.0
SPACE,s,172.0
t,SPACE,-31.0
t,h,1373.0
SPACE,a,1310.0
SPACE,t,1077.0
o,n,422.0
n,SPACE,-31.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,-47.0
e,r,-16.0
t,SPACE,-46.0
SPACE,a,31.0
t,SPACE,249.0
o,n,78.0
n,SPACE,-46.0
SPACE,s,187.0
s,e,-47.0
e,SPACE,31.0
SPACE,a,16.0
SPACE,t,63.0
t,h,-31.0
e,SPACE,171.0
n,SPACE,-47.0
SPACE,a,0.0
n,SPACE,-15.0
SPACE,a,156.0
t,h,-16.0
SPACE,a,-32.0
e,r,93.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,-31.0
e,SPACE,32.0
e,r,-16.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,343.0
o,SPACE,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
s,e,-31.0
e,SPACE,47.0
e,r,-31.0
t,h,-32.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,15.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,15.0
e,SPACE,-47.0
SPACE,i,531.0
n,SPACE,-78.0
e,n,-47.0
e,r,-15.0
SPACE,i,63.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
t,e,-31.0
e,SPACE,-46.0
o,n,47.0
n,SPACE,-47.0
SPACE,s,125.0
e,SPACE,15.0
e,n,-31.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,250.0
SPACE,s,328.0
s,SPACE,16.0
SPACE,a,31.0
SPACE,t,31.0
t,e,156.0
e,SPACE,-16.0
