key1,key2,time
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,97.0
SPACE,t,192.0
o,SPACE,233.0
e,SPACE,136.0
SPACE,a,603.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
e,n,367.0
e,r,459.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,330.0
SPACE,i,1366.0
r,e,105.0
e,s,289.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,1342.0
e,s,249.0
s,SPACE,225.0
e,SPACE,216.0
SPACE,i,949.0
n,SPACE,241.0
SPACE,s,630.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,160.0
SPACE,t,192.0
t,h,121.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
n,SPACE,491.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,576.0
n,SPACE,209.0
SPACE,i,272.0
t,e,313.0
e,r,273.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
e,s,225.0
t,SPACE,241.0
SPACE,a,7518.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,137.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,186.0
SPACE,i,496.0
t,SPACE,67.0
SPACE,i,221.0
s,SPACE,296.0
e,n,129.0
n,SPACE,200.0
SPACE,a,249.0
e,s,209.0
s,SPACE,97.0
SPACE,a,638.0
r,e,105.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,168.0
e,n,279.0
n,SPACE,201.0
SPACE,a,104.0
o,SPACE,305.0
e,n,296.0
n,SPACE,185.0
e,s,249.0
s,SPACE,177.0
SPACE,a,378.0
r,e,121.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,459.0
e,s,264.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,201.0
t,h,79.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,233.0
SPACE,t,101.0
t,h,139.0
e,SPACE,231.0
e,n,168.0
n,SPACE,201.0
s,SPACE,56.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,73.0
SPACE,i,304.0
s,SPACE,129.0
SPACE,t,153.0
t,h,40.0
t,SPACE,361.0
e,n,170.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,176.0
e,s,240.0
s,SPACE,192.0
SPACE,a,94.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,281.0
r,e,89.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,120.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,145.0
t,h,65.0
e,r,1731.0
SPACE,a,596.0
SPACE,i,305.0
s,SPACE,202.0
SPACE,t,633.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,129.0
SPACE,t,208.0
o,SPACE,256.0
SPACE,s,121.0
r,e,193.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,118.0
SPACE,s,160.0
e,SPACE,145.0
SPACE,i,530.0
o,n,241.0
n,SPACE,248.0
e,s,215.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,455.0
e,s,233.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,n,185.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,745.0
r,e,96.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
s,e,225.0
e,SPACE,168.0
n,SPACE,192.0
t,h,47.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,411.0
t,h,105.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
o,n,233.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,571.0
e,SPACE,152.0
SPACE,t,209.0
t,h,81.0
r,e,113.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,104.0
o,n,225.0
t,e,96.0
e,n,168.0
s,SPACE,184.0
SPACE,a,185.0
SPACE,s,273.0
s,e,209.0
e,n,130.0
SPACE,i,273.0
t,SPACE,119.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,85.0
SPACE,t,1422.0
o,SPACE,275.0
SPACE,t,217.0
t,h,128.0
e,SPACE,523.0
r,e,233.0
e,s,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,611.0
e,r,233.0
o,n,225.0
e,n,121.0
n,SPACE,200.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
e,s,225.0
s,SPACE,169.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
r,e,89.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,168.0
e,n,145.0
n,SPACE,224.0
SPACE,i,371.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
e,n,114.0
BACKSPACE,BACKSPACE,200.0
t,h,144.0
e,r,233.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,241.0
SPACE,a,168.0
r,e,129.0
e,SPACE,151.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,105.0
e,n,313.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,205.0
