key1,key2,time
BACKSPACE,BACKSPACE,135.0
SPACE,i,572.0
s,SPACE,137.0
n,SPACE,742.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,1657.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,113.0
n,SPACE,417.0
SPACE,s,895.0
r,e,731.0
s,SPACE,144.0
r,e,159.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,215.0
SPACE,i,293.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,30217.0
s,e,134.0
SPACE,s,1157.0
o,n,249.0
n,SPACE,144.0
e,SPACE,119.0
e,n,169.0
n,SPACE,241.0
SPACE,t,2196.0
o,SPACE,522.0
SPACE,s,486.0
SPACE,i,4978.0
t,SPACE,80.0
SPACE,a,1756.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,86.0
SPACE,a,383.0
n,SPACE,183.0
s,e,135.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,1103.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,394.0
SPACE,t,1909.0
t,h,128.0
e,n,224.0
s,e,168.0
e,n,378.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
SPACE,s,616.0
s,e,281.0
e,n,166.0
SPACE,i,262.0
t,SPACE,107.0
SPACE,i,16240.0
o,n,224.0
t,SPACE,96.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,96.0
r,e,207.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,3548.0
t,h,112.0
t,SPACE,43.0
SPACE,a,674.0
SPACE,s,1676.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
t,h,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,111.0
t,h,80.0
t,h,47.0
o,SPACE,193.0
r,e,900.0
o,n,183.0
n,SPACE,255.0
SPACE,t,4066.0
o,n,216.0
t,h,80.0
e,r,112.0
SPACE,t,1247.0
t,e,281.0
s,e,118.0
e,s,524.0
s,SPACE,111.0
t,SPACE,118.0
e,SPACE,70.0
r,e,445.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,175.0
SPACE,s,1371.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,105.0
SPACE,s,628.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,80.0
SPACE,t,898.0
o,n,330.0
r,e,111.0
e,SPACE,87.0
SPACE,t,593.0
t,e,256.0
n,SPACE,1034.0
BACKSPACE,BACKSPACE,95.0
r,e,1283.0
e,r,118.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,2522.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,126.0
o,SPACE,200.0
t,SPACE,96.0
SPACE,i,3168.0
t,e,208.0
e,r,168.0
o,n,183.0
SPACE,s,480.0
e,n,167.0
s,SPACE,120.0
t,SPACE,281.0
r,e,142.0
e,s,151.0
SPACE,i,205.0
n,SPACE,160.0
SPACE,t,618.0
t,e,217.0
