key1,key2,time
t,SPACE,140.0
o,n,213.0
n,SPACE,221.0
s,e,7.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
s,e,228.0
s,e,263.0
o,n,272.0
SPACE,s,205.0
s,e,203.0
e,s,227.0
o,n,257.0
n,SPACE,246.0
e,SPACE,148.0
e,r,245.0
r,e,212.0
e,n,812.0
t,SPACE,190.0
SPACE,s,2111.0
s,e,241.0
t,SPACE,180.0
e,s,211.0
r,e,229.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,1143.0
s,e,212.0
t,e,193.0
t,SPACE,163.0
SPACE,t,193.0
o,SPACE,290.0
e,r,190.0
t,h,119.0
BACKSPACE,BACKSPACE,268.0
t,SPACE,126.0
o,n,217.0
n,SPACE,269.0
s,e,221.0
o,n,215.0
SPACE,s,214.0
s,e,223.0
e,s,316.0
o,n,225.0
n,SPACE,224.0
e,SPACE,156.0
e,r,212.0
r,e,195.0
e,n,769.0
t,SPACE,756.0
SPACE,s,203.0
s,e,237.0
t,SPACE,132.0
e,s,228.0
s,SPACE,141.0
r,e,236.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,1318.0
s,e,205.0
t,e,222.0
t,SPACE,182.0
SPACE,t,158.0
o,SPACE,302.0
SPACE,i,825.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,229.0
e,r,184.0
t,h,121.0
t,SPACE,600.0
o,n,212.0
n,SPACE,205.0
s,e,208.0
s,e,206.0
o,n,260.0
SPACE,s,210.0
s,e,229.0
e,s,222.0
o,n,238.0
n,SPACE,956.0
e,SPACE,143.0
e,r,213.0
r,e,178.0
e,n,731.0
t,SPACE,242.0
SPACE,s,776.0
s,e,208.0
t,SPACE,143.0
e,s,208.0
r,e,245.0
SPACE,s,649.0
s,e,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,155.0
t,e,228.0
t,SPACE,156.0
SPACE,t,474.0
o,SPACE,297.0
e,r,271.0
t,h,127.0
t,SPACE,115.0
o,n,229.0
n,SPACE,205.0
s,e,202.0
t,e,218.0
e,SPACE,166.0
s,e,236.0
e,SPACE,86.0
SPACE,t,1313.0
t,h,95.0
t,SPACE,245.0
SPACE,i,581.0
SPACE,t,233.0
SPACE,i,306.0
n,SPACE,194.0
SPACE,s,239.0
s,e,195.0
o,n,239.0
SPACE,s,140.0
s,e,343.0
e,n,291.0
BACKSPACE,BACKSPACE,179.0
e,s,225.0
t,e,233.0
e,r,201.0
s,SPACE,92.0
SPACE,t,160.0
t,h,131.0
e,SPACE,141.0
t,SPACE,52.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,124.0
e,n,117.0
t,SPACE,187.0
s,e,193.0
SPACE,t,1314.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,154.0
SPACE,t,149.0
t,h,117.0
e,SPACE,138.0
SPACE,t,114.0
t,h,137.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,262.0
s,SPACE,204.0
s,SPACE,142.0
o,n,230.0
t,e,207.0
SPACE,a,480.0
SPACE,t,2413.0
t,h,113.0
e,SPACE,154.0
SPACE,a,470.0
e,SPACE,236.0
o,n,235.0
s,SPACE,103.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,180.0
SPACE,a,191.0
s,e,200.0
e,s,199.0
s,SPACE,154.0
SPACE,s,480.0
e,SPACE,146.0
SPACE,i,343.0
e,r,782.0
SPACE,t,192.0
t,h,165.0
SPACE,a,192.0
SPACE,t,151.0
t,h,101.0
e,SPACE,130.0
SPACE,a,379.0
e,SPACE,154.0
SPACE,i,494.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,156.0
o,n,293.0
e,s,228.0
e,r,174.0
SPACE,i,495.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,102.0
e,s,287.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,133.0
t,h,134.0
e,SPACE,172.0
SPACE,s,526.0
t,e,291.0
SPACE,a,153.0
s,SPACE,196.0
SPACE,a,126.0
e,s,238.0
n,SPACE,302.0
s,e,182.0
e,SPACE,115.0
SPACE,t,354.0
o,SPACE,235.0
e,SPACE,195.0
o,n,238.0
t,e,210.0
SPACE,i,604.0
n,SPACE,229.0
SPACE,a,113.0
r,e,210.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,139.0
t,SPACE,260.0
SPACE,a,312.0
e,SPACE,176.0
o,n,208.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,258.0
r,e,191.0
e,s,259.0
o,n,226.0
s,e,401.0
e,SPACE,130.0
SPACE,t,258.0
o,SPACE,219.0
e,SPACE,191.0
s,SPACE,69.0
SPACE,t,540.0
t,h,132.0
t,SPACE,230.0
SPACE,i,479.0
o,SPACE,225.0
t,SPACE,61.0
e,SPACE,152.0
SPACE,t,137.0
o,SPACE,201.0
SPACE,t,521.0
SPACE,a,167.0
t,SPACE,1328.0
s,e,395.0
s,e,196.0
e,SPACE,72.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,199.0
SPACE,s,159.0
SPACE,i,447.0
o,n,221.0
n,SPACE,204.0
SPACE,t,305.0
t,h,142.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,343.0
e,s,195.0
o,n,221.0
s,SPACE,119.0
SPACE,a,499.0
t,SPACE,125.0
SPACE,t,473.0
t,h,180.0
e,r,192.0
t,h,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,464.0
t,e,222.0
e,n,118.0
SPACE,t,168.0
o,SPACE,229.0
t,h,126.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,459.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,159.0
SPACE,a,371.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
r,e,193.0
e,SPACE,223.0
SPACE,a,159.0
s,SPACE,116.0
SPACE,s,482.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,181.0
o,n,256.0
n,SPACE,198.0
SPACE,a,144.0
s,SPACE,126.0
SPACE,i,387.0
r,e,189.0
e,SPACE,114.0
t,SPACE,99.0
o,n,214.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,124.0
t,h,159.0
e,SPACE,185.0
r,e,188.0
e,SPACE,263.0
SPACE,s,419.0
s,SPACE,129.0
SPACE,s,297.0
s,e,265.0
t,e,181.0
SPACE,a,185.0
SPACE,t,178.0
o,SPACE,220.0
o,n,204.0
SPACE,a,115.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,371.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,172.0
e,r,200.0
e,n,205.0
SPACE,i,600.0
SPACE,t,196.0
o,SPACE,270.0
e,r,191.0
SPACE,t,187.0
t,SPACE,234.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,398.0
SPACE,a,168.0
SPACE,t,506.0
t,h,141.0
e,SPACE,138.0
t,SPACE,134.0
o,n,217.0
t,e,155.0
e,SPACE,219.0
SPACE,a,95.0
SPACE,t,103.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,320.0
t,h,269.0
t,SPACE,1245.0
SPACE,t,225.0
t,h,82.0
e,SPACE,122.0
t,SPACE,64.0
o,n,217.0
n,SPACE,209.0
SPACE,s,180.0
s,SPACE,123.0
s,e,196.0
e,SPACE,50.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,937.0
SPACE,t,123.0
t,h,107.0
e,SPACE,150.0
e,r,183.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,134.0
SPACE,i,925.0
n,SPACE,201.0
e,r,175.0
s,e,196.0
e,s,195.0
s,SPACE,154.0
o,n,203.0
SPACE,a,179.0
o,n,234.0
n,SPACE,215.0
SPACE,t,664.0
o,SPACE,244.0
t,e,191.0
e,SPACE,142.0
SPACE,t,147.0
t,h,137.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,229.0
n,SPACE,172.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,180.0
r,e,166.0
e,SPACE,238.0
SPACE,a,60.0
s,e,205.0
e,s,251.0
s,e,200.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,108.0
SPACE,a,272.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,315.0
SPACE,t,174.0
t,h,133.0
SPACE,a,4586.0
SPACE,i,266.0
n,SPACE,294.0
SPACE,t,364.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
e,r,180.0
s,SPACE,125.0
SPACE,s,250.0
e,n,213.0
o,n,234.0
SPACE,t,158.0
e,SPACE,123.0
SPACE,a,324.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,341.0
e,n,71.0
SPACE,t,142.0
t,h,93.0
e,SPACE,206.0
SPACE,s,562.0
s,SPACE,131.0
e,SPACE,96.0
SPACE,t,173.0
e,s,269.0
s,SPACE,150.0
SPACE,t,200.0
o,SPACE,252.0
r,e,193.0
SPACE,t,100.0
t,h,146.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,398.0
e,SPACE,157.0
t,SPACE,99.0
SPACE,a,448.0
t,e,182.0
e,r,191.0
t,SPACE,56.0
SPACE,t,211.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,92.0
SPACE,t,119.0
t,h,92.0
e,SPACE,147.0
SPACE,a,193.0
SPACE,t,642.0
SPACE,a,90.0
r,e,185.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,190.0
r,e,176.0
e,SPACE,112.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,111.0
e,SPACE,84.0
t,SPACE,101.0
t,SPACE,133.0
SPACE,t,511.0
s,SPACE,149.0
n,SPACE,180.0
t,SPACE,133.0
o,n,229.0
n,SPACE,201.0
s,SPACE,158.0
SPACE,a,67.0
o,n,245.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,309.0
t,SPACE,118.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
r,e,185.0
e,s,196.0
t,SPACE,237.0
SPACE,s,276.0
t,e,219.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,187.0
r,e,234.0
e,SPACE,119.0
SPACE,a,175.0
t,SPACE,114.0
SPACE,a,168.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,192.0
t,h,114.0
e,SPACE,137.0
SPACE,i,371.0
t,e,247.0
e,r,194.0
s,e,196.0
o,n,210.0
n,SPACE,209.0
SPACE,a,182.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,108.0
SPACE,t,192.0
t,h,59.0
e,SPACE,113.0
SPACE,t,542.0
t,h,151.0
s,e,222.0
e,SPACE,133.0
SPACE,t,1118.0
s,SPACE,1638.0
SPACE,t,236.0
r,e,16.0
e,SPACE,106.0
e,r,249.0
e,n,241.0
