key1,key2,time
BACKSPACE,BACKSPACE,242.0
s,e,374.0
e,s,350.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
o,n,371.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,298.0
e,r,309.0
r,e,273.0
e,SPACE,149.0
SPACE,t,237.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,286.0
e,r,285.0
r,e,328.0
e,n,223.0
t,SPACE,251.0
SPACE,s,214.0
s,e,320.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
e,s,356.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,216.0
s,e,539.0
t,e,251.0
t,SPACE,252.0
SPACE,t,261.0
o,n,277.0
n,SPACE,86.0
e,r,273.0
t,SPACE,388.0
o,n,291.0
n,SPACE,251.0
s,e,263.0
s,e,242.0
SPACE,s,147.0
s,e,256.0
e,s,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,446.0
SPACE,s,165.0
s,e,263.0
e,s,248.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
o,n,285.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,190.0
e,r,296.0
r,e,257.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,191.0
SPACE,s,309.0
s,e,261.0
t,SPACE,345.0
e,s,247.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,403.0
r,e,261.0
SPACE,s,215.0
s,e,690.0
t,e,203.0
t,SPACE,236.0
SPACE,t,179.0
o,SPACE,333.0
e,r,251.0
BACKSPACE,BACKSPACE,248.0
t,h,228.0
t,SPACE,370.0
o,n,312.0
n,SPACE,323.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,494.0
s,e,299.0
s,e,266.0
o,n,265.0
SPACE,s,170.0
s,e,276.0
e,s,518.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
o,n,289.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,248.0
e,r,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,851.0
e,r,336.0
r,e,264.0
e,n,195.0
t,SPACE,242.0
SPACE,s,229.0
t,e,133.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,253.0
e,s,306.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,912.0
e,s,276.0
r,e,278.0
SPACE,s,405.0
s,e,311.0
t,e,193.0
t,SPACE,287.0
SPACE,t,630.0
o,SPACE,440.0
e,r,301.0
o,SPACE,459.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,249.0
o,n,284.0
n,SPACE,284.0
s,e,238.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,298.0
s,e,250.0
s,e,227.0
o,n,272.0
SPACE,s,216.0
s,e,262.0
e,s,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
o,n,295.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
e,r,288.0
r,e,250.0
e,n,206.0
t,SPACE,246.0
SPACE,s,250.0
s,e,299.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,251.0
e,s,252.0
r,e,265.0
SPACE,s,1139.0
s,e,314.0
t,e,234.0
e,s,266.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,261.0
SPACE,t,1120.0
BACKSPACE,BACKSPACE,259.0
o,SPACE,452.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,356.0
e,r,249.0
t,h,229.0
t,SPACE,411.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,252.0
o,n,348.0
n,SPACE,358.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
s,e,314.0
s,e,290.0
o,n,265.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,240.0
o,n,289.0
SPACE,s,228.0
s,e,272.0
e,s,332.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,409.0
o,n,284.0
n,SPACE,299.0
e,SPACE,243.0
e,r,265.0
r,e,242.0
e,n,170.0
t,SPACE,206.0
SPACE,s,219.0
s,e,290.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,228.0
e,s,336.0
r,e,242.0
SPACE,s,208.0
s,e,319.0
t,e,203.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
t,e,220.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,299.0
SPACE,t,378.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,368.0
e,r,297.0
o,SPACE,474.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
t,h,237.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,916.0
t,h,210.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
o,n,351.0
n,SPACE,310.0
s,e,333.0
s,e,287.0
o,n,289.0
SPACE,a,211.0
e,s,301.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
s,e,320.0
e,s,307.0
o,n,294.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
o,n,320.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,216.0
e,r,308.0
r,e,226.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,271.0
e,n,215.0
t,SPACE,239.0
SPACE,s,249.0
s,e,296.0
t,SPACE,402.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,356.0
e,s,320.0
BACKSPACE,BACKSPACE,269.0
r,e,261.0
BACKSPACE,BACKSPACE,286.0
s,e,297.0
t,e,217.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,337.0
SPACE,t,288.0
o,n,295.0
BACKSPACE,BACKSPACE,276.0
e,r,242.0
t,h,203.0
t,SPACE,377.0
o,n,297.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,284.0
s,e,250.0
s,e,284.0
o,n,293.0
SPACE,s,189.0
s,e,396.0
e,s,368.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
o,n,264.0
n,SPACE,306.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,256.0
e,r,205.0
r,e,261.0
e,n,189.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,260.0
e,r,312.0
r,e,289.0
e,n,230.0
t,SPACE,249.0
SPACE,s,594.0
s,e,277.0
t,SPACE,218.0
e,s,242.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,300.0
e,s,263.0
r,e,253.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
SPACE,s,1104.0
s,e,299.0
t,e,217.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,467.0
t,SPACE,262.0
SPACE,t,314.0
o,SPACE,709.0
BACKSPACE,BACKSPACE,266.0
e,r,262.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
t,h,224.0
t,SPACE,370.0
o,n,351.0
n,SPACE,304.0
BACKSPACE,BACKSPACE,257.0
s,e,293.0
s,e,257.0
o,n,316.0
SPACE,s,178.0
s,e,301.0
e,s,386.0
o,n,313.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,438.0
e,SPACE,299.0
SPACE,a,650.0
BACKSPACE,BACKSPACE,272.0
e,r,296.0
r,e,272.0
e,SPACE,182.0
SPACE,t,237.0
t,SPACE,238.0
SPACE,s,241.0
s,e,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,518.0
t,SPACE,306.0
SPACE,s,273.0
s,e,285.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
e,s,271.0
r,e,260.0
BACKSPACE,BACKSPACE,238.0
SPACE,s,433.0
s,e,285.0
t,e,188.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,294.0
SPACE,t,451.0
o,SPACE,378.0
e,r,250.0
t,h,237.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
o,n,324.0
s,e,323.0
o,n,300.0
SPACE,a,190.0
BACKSPACE,BACKSPACE,276.0
s,e,298.0
e,s,333.0
o,n,324.0
n,SPACE,302.0
e,SPACE,252.0
e,r,274.0
r,e,266.0
e,n,190.0
t,SPACE,243.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,551.0
t,SPACE,181.0
SPACE,s,273.0
s,e,284.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,234.0
e,s,297.0
r,e,249.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,224.0
t,e,246.0
t,SPACE,266.0
SPACE,t,552.0
BACKSPACE,BACKSPACE,253.0
e,r,264.0
t,h,230.0
t,SPACE,272.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
o,n,325.0
n,SPACE,327.0
s,e,254.0
e,s,270.0
n,SPACE,309.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,1084.0
n,SPACE,278.0
SPACE,a,227.0
SPACE,a,409.0
s,SPACE,227.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,6106.0
BACKSPACE,BACKSPACE,5705.0
BACKSPACE,BACKSPACE,5655.0
BACKSPACE,BACKSPACE,5605.0
BACKSPACE,BACKSPACE,5554.0
BACKSPACE,BACKSPACE,5504.0
BACKSPACE,BACKSPACE,5455.0
BACKSPACE,BACKSPACE,5404.0
BACKSPACE,BACKSPACE,5354.0
BACKSPACE,BACKSPACE,5303.0
BACKSPACE,BACKSPACE,5253.0
BACKSPACE,BACKSPACE,5195.0
BACKSPACE,BACKSPACE,5145.0
BACKSPACE,BACKSPACE,5094.0
BACKSPACE,BACKSPACE,5041.0
BACKSPACE,BACKSPACE,4991.0
BACKSPACE,BACKSPACE,4940.0
BACKSPACE,BACKSPACE,4891.0
BACKSPACE,BACKSPACE,4841.0
BACKSPACE,BACKSPACE,4790.0
BACKSPACE,BACKSPACE,4741.0
BACKSPACE,BACKSPACE,4688.0
BACKSPACE,BACKSPACE,4637.0
BACKSPACE,BACKSPACE,4588.0
BACKSPACE,BACKSPACE,4537.0
BACKSPACE,BACKSPACE,4487.0
t,e,309.0
e,SPACE,577.0
s,SPACE,240.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,263.0
e,n,179.0
t,e,824.0
SPACE,s,227.0
e,s,270.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,6021.0
BACKSPACE,BACKSPACE,5621.0
BACKSPACE,BACKSPACE,5570.0
BACKSPACE,BACKSPACE,5521.0
BACKSPACE,BACKSPACE,5470.0
BACKSPACE,BACKSPACE,5420.0
BACKSPACE,BACKSPACE,5369.0
BACKSPACE,BACKSPACE,5309.0
BACKSPACE,BACKSPACE,5258.0
BACKSPACE,BACKSPACE,5208.0
BACKSPACE,BACKSPACE,5157.0
BACKSPACE,BACKSPACE,5107.0
BACKSPACE,BACKSPACE,5057.0
BACKSPACE,BACKSPACE,5006.0
BACKSPACE,BACKSPACE,4956.0
BACKSPACE,BACKSPACE,4906.0
BACKSPACE,BACKSPACE,4856.0
BACKSPACE,BACKSPACE,4805.0
BACKSPACE,BACKSPACE,4754.0
BACKSPACE,BACKSPACE,4704.0
BACKSPACE,BACKSPACE,4654.0
BACKSPACE,BACKSPACE,4603.0
BACKSPACE,BACKSPACE,4553.0
BACKSPACE,BACKSPACE,4499.0
BACKSPACE,BACKSPACE,4449.0
BACKSPACE,BACKSPACE,4399.0
BACKSPACE,BACKSPACE,4343.0
BACKSPACE,BACKSPACE,4292.0
BACKSPACE,BACKSPACE,4242.0
BACKSPACE,BACKSPACE,4192.0
BACKSPACE,BACKSPACE,4141.0
BACKSPACE,BACKSPACE,4090.0
BACKSPACE,BACKSPACE,4040.0
BACKSPACE,BACKSPACE,3989.0
BACKSPACE,BACKSPACE,3940.0
BACKSPACE,BACKSPACE,3889.0
BACKSPACE,BACKSPACE,3839.0
e,s,278.0
n,SPACE,299.0
SPACE,a,204.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,191.0
s,SPACE,308.0
SPACE,a,641.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
e,r,79.0
t,h,250.0
s,SPACE,621.0
s,SPACE,225.0
t,e,755.0
s,e,236.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,251.0
s,e,261.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,491.0
e,SPACE,210.0
e,s,326.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,242.0
e,n,326.0
t,SPACE,219.0
SPACE,a,217.0
SPACE,s,832.0
s,e,253.0
e,SPACE,223.0
t,SPACE,196.0
t,SPACE,361.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,325.0
r,e,287.0
SPACE,i,312.0
e,r,210.0
r,e,774.0
e,s,286.0
t,e,227.0
n,SPACE,264.0
SPACE,t,226.0
t,h,228.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,318.0
SPACE,t,203.0
t,h,226.0
e,SPACE,248.0
SPACE,s,565.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,13643.0
s,e,276.0
o,n,275.0
SPACE,t,647.0
t,h,253.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,252.0
s,e,253.0
e,SPACE,258.0
SPACE,s,2974.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,239.0
SPACE,s,288.0
BACKSPACE,BACKSPACE,396.0
s,SPACE,296.0
s,SPACE,198.0
SPACE,s,251.0
e,s,273.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,234.0
o,SPACE,334.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,559.0
BACKSPACE,BACKSPACE,309.0
e,n,262.0
r,e,262.0
e,SPACE,204.0
SPACE,t,1012.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,260.0
t,h,248.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,279.0
e,r,235.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,1032.0
t,h,261.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,413.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,2202.0
BACKSPACE,BACKSPACE,1801.0
BACKSPACE,BACKSPACE,1745.0
BACKSPACE,BACKSPACE,1695.0
BACKSPACE,BACKSPACE,1644.0
BACKSPACE,BACKSPACE,1595.0
BACKSPACE,BACKSPACE,1545.0
BACKSPACE,BACKSPACE,1493.0
BACKSPACE,BACKSPACE,1442.0
BACKSPACE,BACKSPACE,1391.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1291.0
BACKSPACE,BACKSPACE,1236.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1135.0
BACKSPACE,BACKSPACE,1085.0
BACKSPACE,BACKSPACE,1034.0
BACKSPACE,BACKSPACE,984.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,883.0
BACKSPACE,BACKSPACE,832.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,411.0
e,r,277.0
s,SPACE,547.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,262.0
r,e,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,239.0
r,e,274.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,651.0
t,h,217.0
e,SPACE,261.0
s,e,252.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,220.0
SPACE,a,206.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,251.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,238.0
SPACE,t,343.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,240.0
e,s,307.0
s,SPACE,284.0
SPACE,t,309.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
o,SPACE,322.0
e,SPACE,191.0
s,SPACE,263.0
e,r,283.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
e,n,237.0
r,e,266.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
r,e,623.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,218.0
e,r,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,612.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,245.0
o,n,378.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,228.0
SPACE,i,389.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
o,n,296.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,19307.0
BACKSPACE,BACKSPACE,18906.0
BACKSPACE,BACKSPACE,18856.0
BACKSPACE,BACKSPACE,18806.0
BACKSPACE,BACKSPACE,18756.0
o,n,269.0
n,SPACE,10204.0
SPACE,i,582.0
e,SPACE,187.0
SPACE,a,188.0
e,r,266.0
SPACE,a,253.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,182.0
SPACE,i,560.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,309.0
n,SPACE,104.0
SPACE,i,271.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
o,n,284.0
n,SPACE,252.0
SPACE,i,277.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,263.0
t,SPACE,434.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,251.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,204.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,251.0
SPACE,t,398.0
o,SPACE,322.0
SPACE,i,1594.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,201.0
SPACE,i,356.0
SPACE,a,466.0
SPACE,t,356.0
BACKSPACE,BACKSPACE,237.0
t,h,249.0
e,SPACE,260.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,253.0
t,e,416.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,195.0
t,h,265.0
SPACE,i,919.0
n,SPACE,101.0
SPACE,t,49.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,237.0
o,n,307.0
