key1,key2,time
BACKSPACE,BACKSPACE,94.0
e,s,-62.0
s,e,312.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,63.0
r,e,-78.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,-78.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
o,n,63.0
t,SPACE,62.0
SPACE,a,124.0
e,SPACE,-62.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-109.0
SPACE,t,63.0
o,SPACE,156.0
e,s,124.0
s,SPACE,281.0
e,n,62.0
n,SPACE,359.0
SPACE,i,78.0
SPACE,a,62.0
r,e,-62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1202.0
r,e,-63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,n,62.0
e,SPACE,125.0
SPACE,a,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
o,n,250.0
SPACE,s,141.0
e,SPACE,62.0
r,e,63.0
o,n,93.0
n,SPACE,63.0
SPACE,t,78.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,78.0
t,h,78.0
e,n,687.0
n,SPACE,78.0
t,SPACE,78.0
SPACE,t,998.0
o,SPACE,125.0
e,s,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,187.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,n,62.0
n,SPACE,125.0
r,e,359.0
t,SPACE,312.0
o,n,110.0
n,SPACE,-62.0
SPACE,i,1139.0
t,SPACE,94.0
SPACE,a,2028.0
e,r,-109.0
BACKSPACE,BACKSPACE,62.0
e,r,-94.0
e,s,577.0
s,e,826.0
SPACE,a,265.0
SPACE,s,249.0
e,SPACE,78.0
o,SPACE,4540.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,1045.0
t,h,78.0
BACKSPACE,BACKSPACE,78.0
t,h,62.0
e,r,-109.0
r,e,-62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
r,e,327.0
o,n,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,62.0
t,SPACE,78.0
SPACE,a,62.0
t,SPACE,63.0
SPACE,a,78.0
t,SPACE,63.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,110.0
SPACE,a,140.0
SPACE,t,62.0
t,e,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,93.0
SPACE,i,842.0
t,e,-62.0
e,r,63.0
e,SPACE,63.0
SPACE,t,47.0
t,h,63.0
t,SPACE,-63.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,1607.0
r,e,-78.0
r,e,-63.0
e,n,63.0
SPACE,i,78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,78.0
SPACE,t,5585.0
t,h,63.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,218.0
t,h,62.0
e,SPACE,47.0
SPACE,t,577.0
t,h,78.0
SPACE,a,63.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,-47.0
t,SPACE,2668.0
e,n,62.0
n,SPACE,109.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,62.0
r,e,-63.0
SPACE,t,593.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,47.0
o,n,63.0
e,SPACE,62.0
SPACE,a,47.0
SPACE,s,514.0
SPACE,i,296.0
t,SPACE,172.0
SPACE,i,1092.0
s,SPACE,109.0
SPACE,a,203.0
t,SPACE,375.0
SPACE,s,219.0
e,SPACE,125.0
t,SPACE,78.0
SPACE,i,94.0
n,SPACE,312.0
r,e,-125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
o,n,-46.0
n,SPACE,47.0
t,h,78.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,47.0
e,SPACE,63.0
s,SPACE,109.0
SPACE,a,936.0
SPACE,s,172.0
