key1,key2,time
SPACE,s,239.0
s,e,127.0
t,SPACE,47.0
SPACE,t,52.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,336.0
t,SPACE,168.0
SPACE,t,156.0
o,SPACE,233.0
e,r,79.0
t,h,48.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,111.0
t,h,183.0
t,SPACE,29.0
o,n,163.0
n,SPACE,266.0
s,e,122.0
s,e,179.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,79.0
o,n,177.0
SPACE,s,134.0
s,e,108.0
e,s,166.0
o,n,169.0
n,SPACE,379.0
e,SPACE,134.0
e,r,97.0
r,e,136.0
e,n,31.0
t,SPACE,73.0
SPACE,s,313.0
t,SPACE,18.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,31.0
e,s,182.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,77.0
e,s,115.0
s,SPACE,28.0
r,e,123.0
SPACE,s,68.0
s,e,95.0
t,e,159.0
t,SPACE,131.0
SPACE,t,126.0
o,SPACE,207.0
BACKSPACE,BACKSPACE,123.0
t,h,242.0
t,SPACE,45.0
o,n,214.0
n,SPACE,404.0
BACKSPACE,BACKSPACE,98.0
s,e,147.0
t,e,131.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-814.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-512.0
t,e,131.0
e,SPACE,29.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,81.0
t,e,113.0
SPACE,t,25.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
s,e,255.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,124.0
e,r,138.0
r,e,139.0
e,SPACE,25.0
SPACE,s,450.0
e,SPACE,65.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,90.0
t,h,259.0
e,SPACE,121.0
t,SPACE,31.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,104.0
SPACE,s,628.0
s,e,87.0
e,r,87.0
e,s,120.0
s,SPACE,2.0
s,e,106.0
e,s,116.0
s,SPACE,-12.0
SPACE,t,144.0
t,h,76.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,77.0
SPACE,a,87.0
e,s,156.0
s,SPACE,46.0
SPACE,t,844.0
o,SPACE,190.0
SPACE,a,23.0
e,SPACE,93.0
e,SPACE,130.0
SPACE,a,63.0
o,SPACE,227.0
SPACE,s,177.0
r,e,656.0
e,n,980.0
t,h,71.0
e,n,261.0
SPACE,s,212.0
s,SPACE,68.0
SPACE,a,19.0
s,SPACE,71.0
SPACE,a,85.0
n,SPACE,442.0
SPACE,i,6263.0
t,e,131.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-526.0
t,e,135.0
SPACE,i,357.0
o,SPACE,191.0
SPACE,t,154.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,24.0
t,h,112.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,62.0
e,s,125.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,164.0
t,SPACE,111.0
e,n,81.0
SPACE,a,74.0
s,SPACE,4.0
e,r,122.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,259.0
t,h,95.0
e,r,116.0
e,r,119.0
BACKSPACE,BACKSPACE,89.0
e,n,55.0
e,r,132.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,92.0
SPACE,s,107.0
s,SPACE,175.0
SPACE,t,248.0
t,h,61.0
t,SPACE,293.0
SPACE,s,112.0
s,e,132.0
SPACE,a,112.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,89.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,37.0
SPACE,a,67.0
n,SPACE,154.0
SPACE,i,211.0
n,SPACE,183.0
SPACE,t,93.0
t,h,96.0
e,SPACE,114.0
s,SPACE,-25.0
SPACE,a,43.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,84.0
e,s,123.0
s,e,119.0
o,n,155.0
n,SPACE,212.0
e,r,107.0
BACKSPACE,BACKSPACE,969.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,98.0
t,h,155.0
SPACE,i,212.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,93.0
t,SPACE,117.0
SPACE,a,116.0
t,SPACE,-21.0
SPACE,a,440.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,138.0
SPACE,t,94.0
o,SPACE,173.0
SPACE,s,495.0
SPACE,a,18.0
SPACE,a,-20.0
t,SPACE,-19.0
e,s,102.0
t,SPACE,25.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,91.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,132.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,202.0
o,SPACE,222.0
e,n,70.0
SPACE,t,424.0
SPACE,a,112.0
t,SPACE,69.0
SPACE,i,229.0
s,e,88.0
SPACE,i,185.0
SPACE,i,156.0
t,SPACE,82.0
n,SPACE,141.0
SPACE,a,34.0
t,SPACE,19.0
SPACE,t,1.0
o,SPACE,175.0
SPACE,a,2121.0
e,SPACE,45.0
s,e,95.0
SPACE,i,161.0
n,SPACE,150.0
SPACE,t,58.0
t,h,48.0
e,SPACE,62.0
e,s,155.0
t,SPACE,22.0
SPACE,a,218.0
o,SPACE,189.0
s,SPACE,29.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,120.0
SPACE,i,194.0
t,h,91.0
e,r,97.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-867.0
t,h,109.0
e,r,111.0
s,SPACE,38.0
SPACE,i,230.0
n,SPACE,244.0
SPACE,t,128.0
n,SPACE,148.0
SPACE,t,36.0
o,SPACE,177.0
SPACE,t,276.0
SPACE,a,68.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,65.0
SPACE,a,24.0
t,SPACE,53.0
SPACE,t,24.0
t,h,50.0
s,e,108.0
e,s,139.0
s,SPACE,72.0
SPACE,s,407.0
o,SPACE,179.0
n,SPACE,166.0
SPACE,a,959.0
e,SPACE,23.0
SPACE,t,69.0
t,h,93.0
o,n,-30.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,70.0
SPACE,a,279.0
t,e,135.0
e,s,215.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,28.0
r,e,90.0
e,s,163.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,90.0
e,SPACE,421.0
SPACE,i,163.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-110.0
n,SPACE,167.0
SPACE,a,44.0
SPACE,a,22.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,148.0
SPACE,a,52.0
o,n,140.0
s,e,121.0
e,r,68.0
t,SPACE,6.0
SPACE,t,36.0
o,SPACE,189.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,114.0
r,e,96.0
e,SPACE,95.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,76.0
SPACE,a,49.0
o,n,131.0
BACKSPACE,BACKSPACE,96.0
o,n,155.0
s,SPACE,3189.0
SPACE,t,246.0
o,SPACE,186.0
SPACE,t,22.0
t,h,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,77.0
SPACE,a,1715.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,89.0
SPACE,i,270.0
e,SPACE,107.0
SPACE,a,36.0
SPACE,s,1201.0
o,SPACE,313.0
SPACE,t,66.0
t,h,57.0
t,SPACE,230.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,171.0
e,r,109.0
s,SPACE,103.0
SPACE,t,307.0
t,e,110.0
SPACE,a,7.0
SPACE,a,115.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,169.0
SPACE,a,87.0
e,SPACE,113.0
SPACE,s,56.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-94.0
r,e,104.0
e,s,176.0
t,e,205.0
BACKSPACE,BACKSPACE,119.0
t,e,153.0
s,SPACE,147.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,75.0
e,SPACE,155.0
SPACE,s,184.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,50.0
SPACE,i,148.0
SPACE,i,545.0
o,SPACE,218.0
o,SPACE,185.0
SPACE,a,1.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,380.0
t,SPACE,112.0
SPACE,i,189.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,66.0
s,e,111.0
e,SPACE,22.0
SPACE,i,194.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-196.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-45.0
s,e,110.0
e,SPACE,24.0
t,SPACE,26.0
SPACE,t,20.0
o,SPACE,185.0
t,SPACE,-16.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,180.0
SPACE,t,1.0
t,h,82.0
e,SPACE,98.0
e,s,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
o,n,140.0
t,SPACE,125.0
SPACE,a,208.0
t,SPACE,251.0
SPACE,a,39.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,66.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,73.0
SPACE,a,116.0
o,n,147.0
n,SPACE,146.0
SPACE,a,701.0
e,r,88.0
o,SPACE,197.0
r,e,97.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,109.0
t,h,104.0
e,r,61.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,99.0
t,h,55.0
SPACE,a,356.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,327.0
o,SPACE,206.0
SPACE,t,26.0
t,h,104.0
e,SPACE,130.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,75.0
e,r,92.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,198.0
e,s,98.0
o,n,155.0
n,SPACE,462.0
SPACE,i,466.0
s,SPACE,115.0
SPACE,a,269.0
t,SPACE,114.0
SPACE,t,251.0
r,e,152.0
e,SPACE,1315.0
r,e,128.0
e,r,97.0
e,s,103.0
o,n,141.0
n,SPACE,189.0
SPACE,i,478.0
s,SPACE,111.0
SPACE,a,352.0
t,SPACE,96.0
r,e,93.0
e,n,30.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,1226.0
e,SPACE,57.0
SPACE,a,67.0
t,SPACE,140.0
t,SPACE,100.0
SPACE,t,1.0
t,h,98.0
s,SPACE,117.0
SPACE,t,312.0
n,SPACE,197.0
SPACE,t,69.0
t,h,121.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,87.0
r,e,90.0
SPACE,t,28.0
t,h,125.0
e,SPACE,149.0
t,SPACE,115.0
SPACE,s,502.0
n,SPACE,242.0
SPACE,a,116.0
t,SPACE,63.0
SPACE,t,89.0
t,h,58.0
e,SPACE,81.0
e,n,46.0
o,SPACE,224.0
SPACE,t,57.0
t,h,80.0
SPACE,t,17.0
t,h,94.0
e,SPACE,89.0
r,e,101.0
e,SPACE,2.0
t,SPACE,39.0
n,SPACE,155.0
SPACE,t,67.0
t,h,63.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,46.0
SPACE,s,109.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,107.0
r,e,139.0
SPACE,t,52.0
t,h,131.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,25.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,76.0
e,s,134.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-98.0
SPACE,t,586.0
e,SPACE,81.0
SPACE,t,29.0
t,h,140.0
e,SPACE,125.0
t,SPACE,138.0
SPACE,t,282.0
SPACE,a,51.0
SPACE,t,375.0
e,SPACE,144.0
SPACE,a,150.0
t,h,97.0
e,r,83.0
t,SPACE,47.0
SPACE,t,57.0
o,SPACE,136.0
SPACE,t,1.0
t,h,36.0
e,SPACE,42.0
s,SPACE,-55.0
t,SPACE,2706.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,64.0
e,r,99.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,484.0
SPACE,a,2096.0
BACKSPACE,BACKSPACE,2598.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,81.0
o,n,141.0
e,SPACE,38.0
r,e,99.0
SPACE,t,360.0
t,h,63.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,81.0
e,n,1502.0
e,SPACE,1480.0
e,s,215.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,213.0
SPACE,s,340.0
r,e,148.0
SPACE,t,2107.0
n,SPACE,152.0
t,SPACE,20.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,73.0
n,SPACE,185.0
SPACE,t,1.0
t,h,89.0
t,SPACE,1.0
SPACE,s,388.0
r,e,109.0
t,SPACE,3083.0
t,h,61.0
e,r,120.0
r,e,108.0
e,SPACE,1.0
o,n,160.0
e,SPACE,161.0
o,n,123.0
n,SPACE,137.0
SPACE,t,-25.0
t,h,88.0
t,SPACE,41.0
t,e,168.0
e,SPACE,40.0
SPACE,a,363.0
s,SPACE,620.0
s,e,131.0
e,SPACE,50.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,114.0
SPACE,a,84.0
SPACE,a,575.0
SPACE,t,1181.0
SPACE,t,137.0
t,h,73.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,444.0
s,SPACE,115.0
SPACE,t,65.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,122.0
t,h,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,76.0
t,h,79.0
SPACE,t,43.0
t,h,79.0
e,SPACE,140.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,682.0
o,n,149.0
n,SPACE,1515.0
SPACE,t,184.0
s,SPACE,45.0
SPACE,t,241.0
t,h,57.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,90.0
o,n,130.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,118.0
t,SPACE,69.0
t,h,619.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,-10.0
SPACE,t,84.0
t,h,47.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,98.0
r,e,109.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,2398.0
t,h,79.0
e,SPACE,142.0
SPACE,t,1454.0
t,h,601.0
r,e,132.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,68.0
r,e,92.0
e,s,136.0
e,n,-16.0
e,SPACE,-14.0
n,SPACE,151.0
SPACE,t,89.0
t,h,57.0
e,SPACE,46.0
SPACE,s,138.0
s,SPACE,70.0
SPACE,t,10.0
t,h,68.0
e,SPACE,113.0
SPACE,t,271.0
t,e,138.0
e,r,112.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,18.0
SPACE,t,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,351.0
e,SPACE,79.0
SPACE,t,113.0
o,SPACE,178.0
SPACE,t,23.0
t,h,88.0
e,SPACE,55.0
n,SPACE,131.0
o,n,119.0
e,SPACE,114.0
SPACE,a,-32.0
o,n,151.0
t,e,147.0
e,r,115.0
SPACE,t,313.0
s,SPACE,99.0
e,r,89.0
r,e,112.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,72.0
e,r,89.0
