key1,key2,time
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-156.0
SPACE,t,332.0
t,h,200.0
s,SPACE,166.0
SPACE,i,154.0
s,SPACE,175.0
SPACE,t,158.0
e,SPACE,195.0
t,SPACE,235.0
SPACE,a,125.0
e,SPACE,460.0
o,n,151.0
n,SPACE,72.0
e,s,138.0
s,SPACE,989.0
SPACE,a,120.0
SPACE,i,565.0
e,SPACE,201.0
e,r,112.0
r,e,121.0
e,SPACE,302.0
s,e,140.0
BACKSPACE,BACKSPACE,130.0
n,SPACE,186.0
SPACE,i,273.0
t,e,100.0
e,r,56.0
r,e,73.0
e,s,154.0
t,e,111.0
SPACE,i,191.0
n,SPACE,114.0
SPACE,i,170.0
t,SPACE,138.0
SPACE,i,146.0
SPACE,a,50.0
SPACE,a,57.0
t,SPACE,157.0
SPACE,t,143.0
t,h,134.0
e,n,355.0
r,e,149.0
r,e,127.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,519.0
o,SPACE,208.0
r,e,88.0
s,SPACE,175.0
e,r,81.0
SPACE,t,220.0
o,SPACE,160.0
t,SPACE,130.0
SPACE,t,140.0
t,h,150.0
e,SPACE,156.0
t,SPACE,218.0
e,r,109.0
SPACE,i,367.0
SPACE,t,336.0
t,h,198.0
e,SPACE,247.0
e,r,182.0
r,e,154.0
e,n,127.0
e,SPACE,29.0
e,n,353.0
n,SPACE,147.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,179.0
o,n,178.0
s,e,133.0
e,n,635.0
e,r,63.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,236.0
e,s,108.0
o,n,123.0
n,SPACE,182.0
SPACE,t,818.0
SPACE,i,190.0
s,SPACE,172.0
SPACE,a,153.0
t,SPACE,249.0
SPACE,t,622.0
t,h,165.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,118.0
r,e,92.0
e,SPACE,221.0
o,n,137.0
n,SPACE,110.0
SPACE,a,146.0
e,s,150.0
SPACE,i,256.0
s,e,122.0
e,SPACE,201.0
SPACE,t,258.0
t,h,176.0
t,SPACE,174.0
t,h,128.0
e,s,131.0
o,n,137.0
n,SPACE,175.0
SPACE,t,2329.0
SPACE,i,182.0
s,SPACE,455.0
e,s,182.0
SPACE,a,82.0
e,s,166.0
SPACE,s,244.0
SPACE,t,1874.0
t,h,225.0
e,SPACE,207.0
SPACE,t,159.0
o,SPACE,225.0
e,SPACE,199.0
SPACE,a,134.0
t,SPACE,2042.0
SPACE,t,193.0
o,SPACE,174.0
t,SPACE,175.0
o,SPACE,218.0
e,SPACE,170.0
SPACE,t,171.0
t,h,155.0
e,SPACE,208.0
SPACE,t,311.0
e,SPACE,224.0
SPACE,t,177.0
t,h,452.0
e,SPACE,209.0
SPACE,s,195.0
s,SPACE,191.0
SPACE,t,155.0
o,SPACE,208.0
SPACE,t,192.0
t,h,108.0
e,SPACE,184.0
SPACE,t,5630.0
n,SPACE,155.0
t,SPACE,181.0
SPACE,a,109.0
s,SPACE,197.0
SPACE,s,6990.0
e,s,119.0
e,n,394.0
SPACE,t,143.0
t,h,131.0
e,SPACE,165.0
SPACE,s,152.0
s,SPACE,219.0
SPACE,t,160.0
o,SPACE,208.0
SPACE,t,357.0
t,h,158.0
e,SPACE,219.0
SPACE,a,210.0
SPACE,t,415.0
o,SPACE,178.0
SPACE,t,218.0
t,h,130.0
e,SPACE,174.0
SPACE,t,211.0
SPACE,a,124.0
n,SPACE,119.0
SPACE,a,230.0
t,e,146.0
e,SPACE,180.0
s,SPACE,215.0
SPACE,t,189.0
o,SPACE,485.0
r,e,126.0
t,SPACE,192.0
e,r,91.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,283.0
t,h,164.0
e,SPACE,201.0
SPACE,s,117.0
s,e,87.0
e,n,358.0
t,e,109.0
e,n,330.0
e,s,122.0
s,SPACE,210.0
r,e,108.0
e,SPACE,360.0
r,e,309.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,167.0
e,SPACE,113.0
SPACE,t,189.0
t,h,142.0
e,r,108.0
r,e,62.0
e,SPACE,195.0
SPACE,i,189.0
s,SPACE,183.0
SPACE,a,91.0
SPACE,t,925.0
t,SPACE,180.0
t,SPACE,188.0
SPACE,t,223.0
t,h,164.0
e,SPACE,221.0
t,SPACE,355.0
