key1,key2,time
BACKSPACE,BACKSPACE,499.0
SPACE,a,312.0
SPACE,s,358.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,281.0
e,s,312.0
s,e,297.0
e,SPACE,1528.0
SPACE,s,8112.0
e,SPACE,405.0
SPACE,i,530.0
t,SPACE,453.0
SPACE,i,499.0
o,SPACE,281.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,281.0
s,SPACE,1124.0
SPACE,i,327.0
t,SPACE,202.0
SPACE,i,281.0
n,SPACE,577.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,499.0
n,SPACE,296.0
SPACE,t,297.0
t,h,281.0
e,SPACE,234.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
t,e,359.0
e,r,281.0
SPACE,a,405.0
SPACE,s,281.0
s,e,344.0
o,n,374.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,343.0
SPACE,t,562.0
t,h,281.0
e,n,203.0
n,SPACE,343.0
t,SPACE,203.0
e,n,266.0
SPACE,i,499.0
t,SPACE,234.0
SPACE,t,296.0
o,SPACE,250.0
o,n,936.0
t,SPACE,265.0
e,SPACE,312.0
s,SPACE,327.0
t,SPACE,297.0
SPACE,a,406.0
s,SPACE,281.0
SPACE,t,1170.0
t,h,265.0
e,SPACE,297.0
e,n,765.0
s,SPACE,1841.0
SPACE,i,390.0
e,SPACE,296.0
e,r,327.0
o,n,483.0
SPACE,t,2153.0
t,h,312.0
e,SPACE,187.0
SPACE,t,234.0
e,s,265.0
s,SPACE,281.0
SPACE,t,249.0
o,SPACE,312.0
SPACE,s,312.0
s,e,390.0
e,SPACE,234.0
s,SPACE,436.0
BACKSPACE,BACKSPACE,187.0
r,e,561.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,296.0
s,SPACE,202.0
e,s,358.0
t,SPACE,375.0
SPACE,s,5678.0
s,e,359.0
e,r,250.0
e,s,250.0
t,SPACE,219.0
SPACE,i,6568.0
e,s,296.0
s,SPACE,250.0
SPACE,a,249.0
SPACE,s,499.0
e,n,312.0
e,SPACE,312.0
SPACE,a,281.0
r,e,250.0
o,n,218.0
