key1,key2,time
s,e,234.0
o,n,141.0
SPACE,s,374.0
s,e,203.0
e,s,265.0
o,n,1045.0
n,SPACE,219.0
e,SPACE,140.0
e,r,281.0
r,e,141.0
e,n,187.0
t,SPACE,234.0
SPACE,s,140.0
s,e,219.0
s,SPACE,140.0
e,s,125.0
r,e,125.0
SPACE,s,499.0
s,e,188.0
t,e,125.0
o,SPACE,172.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,172.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,140.0
e,r,187.0
t,h,172.0
SPACE,t,219.0
t,h,265.0
e,SPACE,156.0
t,SPACE,125.0
o,n,124.0
n,SPACE,125.0
s,e,187.0
s,e,250.0
e,r,234.0
t,e,124.0
e,s,141.0
o,n,147.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,380.0
o,n,216.0
e,n,138.0
t,SPACE,160.0
t,e,145.0
e,r,167.0
e,n,200.0
o,n,181.0
n,SPACE,2824.0
e,r,148.0
r,e,423.0
e,n,142.0
o,n,223.0
n,SPACE,141.0
SPACE,a,369.0
SPACE,s,280.0
SPACE,s,336.0
t,e,187.0
e,r,164.0
t,SPACE,349.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,362.0
e,r,218.0
e,n,169.0
e,s,521.0
s,SPACE,300.0
e,n,133.0
o,n,169.0
n,SPACE,417.0
e,r,133.0
r,e,134.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,6531.0
o,SPACE,167.0
e,r,200.0
SPACE,s,133.0
SPACE,s,149.0
t,e,133.0
e,r,163.0
s,e,292.0
o,n,125.0
e,r,125.0
e,SPACE,1232.0
s,SPACE,156.0
SPACE,i,749.0
n,SPACE,110.0
o,n,156.0
t,SPACE,2870.0
SPACE,a,219.0
s,SPACE,125.0
SPACE,i,530.0
n,SPACE,203.0
e,r,203.0
e,s,156.0
t,e,218.0
SPACE,t,1107.0
SPACE,t,265.0
r,e,188.0
e,s,187.0
e,r,133.0
e,r,270.0
o,n,251.0
t,h,772.0
SPACE,s,366.0
t,SPACE,2449.0
e,n,309.0
t,h,446.0
SPACE,s,208.0
t,SPACE,390.0
e,n,449.0
BACKSPACE,BACKSPACE,243.0
o,n,129.0
e,SPACE,175.0
o,n,192.0
t,e,191.0
e,r,200.0
e,SPACE,175.0
SPACE,s,219.0
t,e,133.0
e,r,125.0
o,SPACE,127.0
SPACE,s,156.0
e,SPACE,116.0
e,s,125.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,323.0
e,SPACE,361.0
e,r,233.0
r,e,233.0
e,n,594.0
s,e,281.0
e,r,327.0
e,s,125.0
o,n,265.0
s,SPACE,124.0
e,SPACE,140.0
SPACE,a,156.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,718.0
r,e,187.0
e,SPACE,281.0
SPACE,a,109.0
s,SPACE,187.0
r,e,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
t,e,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,172.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,952.0
e,n,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,124.0
e,s,203.0
BACKSPACE,BACKSPACE,436.0
e,SPACE,140.0
r,e,280.0
e,n,156.0
r,e,203.0
e,n,141.0
t,SPACE,156.0
SPACE,a,1123.0
r,e,266.0
e,r,141.0
s,e,203.0
e,SPACE,140.0
e,s,187.0
e,s,124.0
s,SPACE,141.0
e,SPACE,156.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
r,e,624.0
SPACE,a,125.0
t,SPACE,124.0
SPACE,a,562.0
t,SPACE,141.0
SPACE,t,62.0
t,h,265.0
e,SPACE,62.0
e,SPACE,141.0
SPACE,t,483.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,188.0
t,SPACE,234.0
t,SPACE,593.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1045.0
o,SPACE,125.0
e,SPACE,1107.0
t,SPACE,187.0
o,n,156.0
n,SPACE,172.0
e,SPACE,140.0
t,SPACE,234.0
o,n,140.0
n,SPACE,156.0
t,h,156.0
e,SPACE,202.0
t,SPACE,141.0
SPACE,a,375.0
SPACE,a,125.0
SPACE,a,219.0
SPACE,a,826.0
BACKSPACE,BACKSPACE,234.0
o,n,203.0
n,SPACE,141.0
e,s,187.0
t,SPACE,483.0
s,SPACE,62.0
SPACE,i,811.0
SPACE,i,609.0
n,SPACE,203.0
SPACE,a,2293.0
o,n,125.0
t,SPACE,141.0
o,n,156.0
n,SPACE,140.0
SPACE,a,1654.0
s,SPACE,125.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,s,172.0
s,SPACE,140.0
r,e,281.0
e,SPACE,156.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
o,n,140.0
n,SPACE,156.0
SPACE,t,156.0
o,SPACE,156.0
e,SPACE,124.0
r,e,171.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,171.0
o,SPACE,141.0
t,SPACE,125.0
SPACE,a,499.0
SPACE,i,905.0
t,SPACE,156.0
e,s,109.0
s,SPACE,203.0
e,SPACE,125.0
SPACE,a,156.0
SPACE,s,125.0
s,e,125.0
e,n,125.0
s,e,172.0
e,SPACE,218.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,171.0
o,n,172.0
n,SPACE,10015.0
SPACE,t,265.0
t,h,219.0
t,SPACE,125.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,483.0
SPACE,a,187.0
SPACE,t,608.0
o,SPACE,203.0
e,SPACE,187.0
SPACE,a,421.0
t,e,140.0
e,r,140.0
e,SPACE,172.0
SPACE,t,140.0
o,SPACE,187.0
e,SPACE,140.0
SPACE,s,655.0
e,s,187.0
s,SPACE,140.0
r,e,171.0
BACKSPACE,BACKSPACE,281.0
t,e,62.0
e,r,250.0
o,n,172.0
n,SPACE,156.0
o,n,218.0
e,SPACE,125.0
SPACE,s,608.0
e,SPACE,140.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
t,h,140.0
SPACE,t,546.0
t,h,125.0
e,SPACE,63.0
r,e,203.0
