key1,key2,time
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,213.0
e,SPACE,233.0
e,r,294.0
t,e,241.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,249.0
SPACE,t,614.0
t,h,252.0
n,SPACE,274.0
t,e,286.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,1825.0
t,e,327.0
e,SPACE,203.0
t,h,190.0
SPACE,t,698.0
t,h,276.0
SPACE,i,622.0
o,n,369.0
e,r,269.0
s,e,270.0
e,s,232.0
s,e,302.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,222.0
SPACE,a,273.0
SPACE,i,588.0
t,e,305.0
e,r,351.0
r,e,291.0
e,s,267.0
t,e,301.0
n,SPACE,270.0
r,e,218.0
e,s,301.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,3316.0
BACKSPACE,BACKSPACE,2912.0
BACKSPACE,BACKSPACE,2862.0
BACKSPACE,BACKSPACE,2812.0
BACKSPACE,BACKSPACE,2762.0
BACKSPACE,BACKSPACE,2712.0
BACKSPACE,BACKSPACE,2661.0
BACKSPACE,BACKSPACE,2611.0
BACKSPACE,BACKSPACE,2560.0
BACKSPACE,BACKSPACE,2511.0
BACKSPACE,BACKSPACE,2460.0
t,h,306.0
e,SPACE,189.0
e,s,270.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,237.0
e,s,297.0
s,SPACE,221.0
SPACE,i,555.0
r,e,280.0
e,n,174.0
t,e,290.0
r,e,255.0
e,SPACE,546.0
SPACE,t,637.0
o,SPACE,304.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,294.0
e,n,333.0
r,e,289.0
e,SPACE,217.0
e,SPACE,229.0
SPACE,t,921.0
e,SPACE,267.0
SPACE,i,2235.0
s,SPACE,278.0
e,s,287.0
o,n,344.0
n,SPACE,314.0
e,s,292.0
n,SPACE,319.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
o,n,379.0
n,SPACE,279.0
s,SPACE,209.0
t,h,229.0
r,e,291.0
BACKSPACE,BACKSPACE,261.0
o,n,309.0
n,SPACE,2094.0
t,SPACE,473.0
SPACE,t,717.0
e,SPACE,198.0
o,SPACE,337.0
SPACE,t,303.0
o,SPACE,521.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,234.0
e,n,202.0
n,SPACE,301.0
e,SPACE,210.0
s,SPACE,431.0
t,e,291.0
e,SPACE,229.0
o,n,315.0
n,SPACE,272.0
SPACE,t,525.0
t,h,239.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,330.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,449.0
SPACE,i,343.0
s,SPACE,198.0
e,n,325.0
SPACE,t,1110.0
e,s,513.0
SPACE,t,256.0
t,h,310.0
e,SPACE,217.0
SPACE,t,1409.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,230.0
SPACE,a,605.0
e,SPACE,195.0
SPACE,s,679.0
e,SPACE,209.0
o,n,313.0
r,e,259.0
s,e,237.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,548.0
SPACE,t,711.0
BACKSPACE,BACKSPACE,247.0
n,SPACE,287.0
o,n,361.0
t,e,294.0
e,SPACE,214.0
SPACE,t,292.0
o,SPACE,324.0
SPACE,t,250.0
t,h,250.0
e,SPACE,201.0
SPACE,s,556.0
