key1,key2,time
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,95.0
o,n,146.0
SPACE,s,418.0
BACKSPACE,BACKSPACE,71.0
e,s,246.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
o,n,157.0
n,SPACE,181.0
e,SPACE,102.0
e,r,154.0
r,e,111.0
e,n,62.0
t,SPACE,81.0
SPACE,s,1583.0
s,e,152.0
t,SPACE,179.0
e,s,190.0
s,SPACE,130.0
r,e,232.0
SPACE,s,886.0
s,e,183.0
t,e,111.0
t,SPACE,103.0
SPACE,t,1269.0
o,SPACE,237.0
e,r,157.0
t,h,125.0
t,SPACE,262.0
n,SPACE,138.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,93.0
o,n,130.0
n,SPACE,123.0
s,e,159.0
s,e,141.0
o,n,110.0
SPACE,s,1136.0
s,e,167.0
e,s,179.0
o,n,169.0
n,SPACE,206.0
e,SPACE,91.0
e,r,147.0
r,e,97.0
e,n,116.0
t,SPACE,132.0
SPACE,s,1079.0
s,e,149.0
t,SPACE,199.0
e,s,195.0
r,e,122.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-433.0
r,e,130.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,285.0
SPACE,s,809.0
s,e,155.0
t,e,20.0
t,SPACE,131.0
SPACE,t,980.0
o,SPACE,169.0
e,r,179.0
t,h,91.0
t,SPACE,261.0
t,e,77.0
o,n,146.0
n,SPACE,1106.0
s,e,151.0
s,e,138.0
o,n,151.0
SPACE,s,427.0
s,e,155.0
e,s,201.0
o,n,163.0
n,SPACE,176.0
e,SPACE,96.0
e,r,146.0
r,e,117.0
e,n,40.0
t,SPACE,107.0
SPACE,s,1495.0
s,e,148.0
t,SPACE,153.0
e,SPACE,211.0
r,e,108.0
SPACE,s,682.0
s,e,148.0
t,e,5.0
t,SPACE,58.0
SPACE,t,82.0
o,SPACE,147.0
e,r,154.0
t,h,85.0
t,SPACE,238.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,89.0
o,n,131.0
n,SPACE,116.0
s,e,150.0
s,e,146.0
o,n,125.0
SPACE,s,527.0
s,e,160.0
BACKSPACE,BACKSPACE,74.0
o,n,183.0
n,SPACE,185.0
e,SPACE,101.0
e,r,95.0
r,e,58.0
e,n,38.0
t,SPACE,55.0
SPACE,s,1647.0
s,e,171.0
t,SPACE,263.0
e,s,148.0
r,e,157.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,71.0
r,e,101.0
SPACE,s,1077.0
s,e,176.0
t,e,29.0
t,SPACE,48.0
SPACE,t,618.0
o,SPACE,177.0
e,r,131.0
t,h,107.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,88.0
o,n,138.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,105.0
r,e,100.0
SPACE,a,843.0
s,e,116.0
e,SPACE,68.0
e,r,155.0
r,e,110.0
e,n,79.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,761.0
t,SPACE,170.0
e,r,126.0
BACKSPACE,BACKSPACE,89.0
t,h,84.0
e,SPACE,38.0
s,e,130.0
e,SPACE,64.0
e,SPACE,53.0
s,SPACE,109.0
o,n,139.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,90.0
e,s,182.0
o,n,117.0
n,SPACE,86.0
SPACE,t,456.0
SPACE,a,174.0
s,e,121.0
e,SPACE,73.0
SPACE,a,721.0
t,SPACE,180.0
s,e,151.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-844.0
s,e,152.0
e,SPACE,1953.0
e,r,129.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,482.0
SPACE,i,709.0
t,SPACE,97.0
t,SPACE,54.0
e,r,148.0
r,e,96.0
t,SPACE,42.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,1851.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,80.0
r,e,89.0
e,s,181.0
s,e,113.0
o,n,139.0
n,SPACE,221.0
t,h,90.0
e,SPACE,81.0
s,e,146.0
e,SPACE,90.0
s,SPACE,64.0
r,e,96.0
SPACE,t,1336.0
t,h,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,144.0
t,h,71.0
e,SPACE,30.0
t,SPACE,165.0
SPACE,a,192.0
e,SPACE,64.0
SPACE,a,4680.0
o,n,116.0
SPACE,t,93.0
t,h,49.0
e,SPACE,33.0
o,n,146.0
s,SPACE,20.0
e,n,141.0
n,SPACE,97.0
SPACE,i,229.0
s,SPACE,91.0
SPACE,t,2138.0
t,h,122.0
t,SPACE,145.0
e,SPACE,55.0
t,e,63.0
e,n,211.0
t,SPACE,807.0
SPACE,a,74.0
e,r,145.0
SPACE,i,152.0
t,e,36.0
e,r,367.0
r,e,216.0
e,s,339.0
t,e,117.0
BACKSPACE,BACKSPACE,77.0
n,SPACE,88.0
r,e,79.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,95.0
r,e,97.0
e,s,210.0
s,e,122.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,2516.0
r,e,100.0
e,n,63.0
o,n,377.0
e,s,176.0
SPACE,s,812.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,67.0
t,SPACE,186.0
SPACE,t,163.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,155.0
t,SPACE,45.0
SPACE,s,267.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,97.0
SPACE,t,230.0
t,h,99.0
t,SPACE,247.0
e,s,168.0
o,n,174.0
t,SPACE,35.0
SPACE,t,856.0
SPACE,t,573.0
o,SPACE,182.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,68.0
SPACE,a,354.0
SPACE,s,2860.0
s,e,183.0
t,e,22.0
SPACE,a,1431.0
n,SPACE,186.0
o,n,156.0
n,SPACE,91.0
BACKSPACE,BACKSPACE,80.0
e,s,175.0
n,SPACE,111.0
SPACE,t,1018.0
t,h,90.0
e,SPACE,62.0
SPACE,t,329.0
SPACE,i,831.0
s,SPACE,54.0
SPACE,a,382.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,54.0
e,r,151.0
r,e,116.0
e,SPACE,89.0
o,n,124.0
o,n,117.0
n,SPACE,111.0
SPACE,i,2114.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,255.0
s,SPACE,24.0
SPACE,s,147.0
SPACE,t,621.0
o,SPACE,144.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,64.0
e,r,126.0
s,e,146.0
e,SPACE,58.0
SPACE,t,918.0
o,SPACE,132.0
SPACE,t,176.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,96.0
e,r,189.0
SPACE,a,536.0
r,e,114.0
SPACE,a,4321.0
t,e,96.0
e,r,142.0
t,SPACE,50.0
SPACE,t,192.0
t,h,122.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,68.0
t,h,59.0
e,SPACE,70.0
SPACE,t,437.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,2135.0
t,e,77.0
e,r,116.0
SPACE,t,246.0
t,h,125.0
t,SPACE,203.0
SPACE,t,1206.0
e,SPACE,35.0
t,SPACE,54.0
SPACE,i,773.0
e,SPACE,39.0
SPACE,a,340.0
t,SPACE,141.0
t,SPACE,109.0
e,n,232.0
e,SPACE,3796.0
e,r,129.0
s,e,147.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
s,e,146.0
e,SPACE,1.0
SPACE,t,100.0
o,SPACE,155.0
t,SPACE,148.0
e,n,229.0
s,e,247.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,68.0
e,s,175.0
s,e,150.0
e,SPACE,264.0
SPACE,s,1114.0
r,e,444.0
e,r,174.0
BACKSPACE,BACKSPACE,63.0
e,s,129.0
o,n,115.0
n,SPACE,128.0
SPACE,s,330.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,99.0
e,r,109.0
r,e,54.0
e,SPACE,25.0
e,SPACE,67.0
SPACE,t,380.0
t,h,61.0
SPACE,i,603.0
e,SPACE,64.0
SPACE,t,469.0
o,SPACE,148.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-935.0
e,SPACE,68.0
SPACE,t,576.0
o,SPACE,170.0
e,n,99.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,89.0
n,SPACE,96.0
SPACE,t,123.0
t,h,86.0
t,SPACE,187.0
SPACE,i,491.0
n,SPACE,71.0
SPACE,t,75.0
t,h,54.0
e,SPACE,99.0
t,SPACE,165.0
e,s,216.0
o,n,150.0
n,SPACE,109.0
r,e,97.0
o,n,155.0
n,SPACE,112.0
s,SPACE,106.0
SPACE,t,106.0
SPACE,t,250.0
o,SPACE,163.0
e,SPACE,419.0
SPACE,i,2293.0
s,SPACE,27.0
SPACE,a,168.0
t,SPACE,34.0
r,e,97.0
t,SPACE,146.0
SPACE,a,938.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,75.0
r,e,110.0
e,s,252.0
e,n,40.0
e,SPACE,23.0
SPACE,a,153.0
r,e,158.0
e,s,288.0
s,SPACE,169.0
SPACE,a,356.0
SPACE,t,242.0
t,h,114.0
t,SPACE,164.0
SPACE,i,1287.0
s,SPACE,112.0
e,r,147.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,198.0
o,n,183.0
n,SPACE,96.0
SPACE,s,257.0
e,SPACE,246.0
e,SPACE,99.0
o,SPACE,137.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,54.0
t,SPACE,39.0
e,SPACE,61.0
SPACE,t,68.0
o,SPACE,229.0
