key1,key2,time
BACKSPACE,BACKSPACE,187.0
r,e,62.0
e,SPACE,110.0
SPACE,s,765.0
s,e,218.0
t,e,125.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,109.0
e,r,78.0
t,h,63.0
SPACE,t,172.0
t,h,78.0
e,SPACE,63.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
o,n,124.0
n,SPACE,266.0
s,e,218.0
s,e,250.0
o,n,109.0
SPACE,s,109.0
s,e,125.0
e,s,172.0
o,n,125.0
n,SPACE,125.0
e,SPACE,63.0
e,r,125.0
r,e,125.0
e,n,62.0
t,SPACE,62.0
SPACE,s,1076.0
s,e,250.0
e,s,125.0
r,e,78.0
SPACE,s,359.0
s,e,234.0
t,e,125.0
t,SPACE,156.0
SPACE,t,359.0
o,SPACE,62.0
e,r,63.0
t,h,63.0
SPACE,t,203.0
t,h,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
t,h,47.0
SPACE,t,187.0
t,h,62.0
e,SPACE,62.0
t,SPACE,78.0
o,n,125.0
n,SPACE,156.0
s,e,250.0
s,e,375.0
e,r,140.0
t,e,234.0
e,s,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
t,e,390.0
e,s,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,223.0
e,s,99.0
o,n,133.0
n,SPACE,267.0
SPACE,s,231.0
t,e,300.0
SPACE,s,133.0
s,e,133.0
t,e,192.0
e,SPACE,95.0
t,e,200.0
e,r,133.0
e,r,133.0
SPACE,s,1699.0
s,SPACE,66.0
SPACE,a,257.0
t,SPACE,144.0
n,SPACE,259.0
e,s,327.0
s,SPACE,114.0
SPACE,s,760.0
e,n,149.0
t,SPACE,231.0
s,e,2123.0
s,SPACE,379.0
t,SPACE,211.0
r,e,247.0
t,SPACE,66.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,135.0
SPACE,a,359.0
n,SPACE,169.0
e,SPACE,800.0
SPACE,t,320.0
t,h,60.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,221.0
e,s,55.0
s,SPACE,465.0
r,e,91.0
t,SPACE,215.0
SPACE,s,142.0
e,n,253.0
t,SPACE,58.0
s,SPACE,176.0
SPACE,a,371.0
SPACE,a,147.0
e,SPACE,117.0
t,SPACE,642.0
n,SPACE,624.0
e,s,309.0
t,SPACE,300.0
o,n,318.0
t,SPACE,359.0
e,SPACE,142.0
SPACE,a,183.0
s,SPACE,199.0
SPACE,a,208.0
t,SPACE,193.0
r,e,133.0
t,SPACE,64.0
s,SPACE,158.0
SPACE,s,133.0
e,r,125.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,185.0
s,e,142.0
e,s,3330.0
e,r,70.0
SPACE,t,505.0
t,h,75.0
e,s,167.0
s,SPACE,166.0
SPACE,s,266.0
e,SPACE,92.0
SPACE,a,257.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,285.0
t,e,185.0
o,n,258.0
r,e,-739.0
BACKSPACE,BACKSPACE,414.0
t,h,1001.0
SPACE,s,574.0
s,SPACE,588.0
e,n,278.0
s,e,510.0
BACKSPACE,BACKSPACE,133.0
t,h,141.0
SPACE,s,142.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,594.0
e,n,130.0
n,SPACE,617.0
o,n,70.0
n,SPACE,299.0
SPACE,s,408.0
s,SPACE,72.0
t,h,291.0
SPACE,s,319.0
e,n,127.0
o,n,217.0
n,SPACE,296.0
t,SPACE,182.0
t,SPACE,382.0
SPACE,s,241.0
s,SPACE,107.0
t,e,139.0
e,r,166.0
SPACE,s,351.0
e,s,166.0
s,SPACE,191.0
SPACE,a,192.0
r,e,61.0
e,SPACE,133.0
SPACE,a,472.0
e,SPACE,181.0
t,h,155.0
SPACE,s,245.0
s,SPACE,101.0
e,n,407.0
o,n,132.0
e,r,332.0
s,e,435.0
o,n,217.0
n,SPACE,214.0
t,SPACE,58.0
s,SPACE,140.0
t,SPACE,175.0
t,e,252.0
e,r,133.0
s,SPACE,112.0
e,n,737.0
e,SPACE,267.0
SPACE,a,206.0
t,e,110.0
e,r,551.0
o,n,150.0
e,r,133.0
s,e,507.0
e,SPACE,254.0
SPACE,a,362.0
o,n,176.0
e,r,370.0
r,e,144.0
BACKSPACE,BACKSPACE,1025.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,765.0
o,n,206.0
e,r,392.0
s,e,448.0
e,SPACE,835.0
BACKSPACE,BACKSPACE,738.0
o,n,269.0
e,r,276.0
s,e,668.0
e,SPACE,190.0
o,n,69.0
e,r,201.0
s,e,739.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,258.0
t,e,246.0
e,SPACE,103.0
o,SPACE,158.0
e,n,166.0
e,SPACE,83.0
o,n,275.0
e,r,135.0
s,e,894.0
e,SPACE,236.0
o,n,112.0
n,SPACE,175.0
SPACE,s,289.0
s,SPACE,58.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,496.0
o,n,117.0
e,s,58.0
s,SPACE,133.0
t,SPACE,159.0
o,n,125.0
e,s,58.0
s,SPACE,125.0
o,n,77.0
s,SPACE,221.0
e,SPACE,241.0
o,n,132.0
n,SPACE,388.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,559.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,273.0
r,e,400.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,1259.0
BACKSPACE,BACKSPACE,316.0
o,SPACE,159.0
s,e,483.0
e,r,141.0
e,s,265.0
o,n,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,140.0
e,s,78.0
e,SPACE,125.0
e,SPACE,140.0
t,e,125.0
e,n,374.0
o,n,125.0
n,SPACE,140.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,468.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,187.0
s,e,219.0
e,SPACE,78.0
SPACE,t,249.0
o,SPACE,124.0
s,e,234.0
e,SPACE,125.0
o,n,63.0
t,e,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,62.0
SPACE,s,375.0
SPACE,a,-63.0
s,SPACE,78.0
e,SPACE,62.0
e,n,141.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,63.0
SPACE,s,2636.0
s,e,281.0
e,r,234.0
r,e,78.0
e,n,140.0
SPACE,a,609.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,172.0
s,SPACE,141.0
SPACE,t,280.0
t,h,63.0
SPACE,a,172.0
r,e,62.0
e,SPACE,124.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,63.0
SPACE,a,187.0
t,SPACE,62.0
SPACE,a,281.0
SPACE,s,405.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,437.0
e,s,219.0
SPACE,t,187.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,s,93.0
s,SPACE,156.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,62.0
SPACE,t,172.0
o,SPACE,125.0
e,SPACE,62.0
o,n,62.0
n,SPACE,219.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,63.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,47.0
e,SPACE,62.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,250.0
SPACE,t,125.0
o,SPACE,124.0
e,r,109.0
t,SPACE,63.0
o,n,62.0
n,SPACE,250.0
t,SPACE,63.0
s,SPACE,78.0
t,SPACE,78.0
e,s,125.0
s,SPACE,187.0
SPACE,a,156.0
o,n,78.0
t,SPACE,484.0
e,s,62.0
s,SPACE,62.0
o,n,62.0
n,SPACE,218.0
SPACE,t,281.0
t,h,125.0
e,SPACE,125.0
e,SPACE,62.0
SPACE,t,343.0
t,h,78.0
BACKSPACE,BACKSPACE,156.0
e,r,47.0
o,n,63.0
n,SPACE,187.0
SPACE,i,593.0
e,n,125.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
r,e,141.0
SPACE,s,1357.0
r,e,109.0
SPACE,s,203.0
e,SPACE,62.0
t,e,250.0
e,r,47.0
o,n,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,327.0
e,s,125.0
s,e,187.0
SPACE,a,234.0
e,s,93.0
e,SPACE,-62.0
s,SPACE,47.0
e,s,125.0
s,SPACE,47.0
o,n,62.0
n,SPACE,172.0
SPACE,t,359.0
t,h,62.0
o,n,125.0
n,SPACE,172.0
t,e,187.0
e,r,187.0
SPACE,a,250.0
e,SPACE,62.0
SPACE,s,156.0
s,e,390.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,62.0
SPACE,t,234.0
t,h,62.0
e,SPACE,62.0
SPACE,s,172.0
e,SPACE,125.0
SPACE,t,172.0
t,h,47.0
o,n,234.0
e,s,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,187.0
e,SPACE,63.0
SPACE,i,156.0
s,SPACE,124.0
SPACE,a,125.0
SPACE,a,749.0
t,SPACE,63.0
SPACE,a,1856.0
e,SPACE,62.0
o,SPACE,156.0
SPACE,i,281.0
s,SPACE,62.0
SPACE,t,234.0
t,h,62.0
e,SPACE,156.0
SPACE,s,858.0
r,e,94.0
SPACE,a,203.0
e,r,281.0
o,SPACE,156.0
s,SPACE,62.0
SPACE,i,515.0
e,s,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
t,e,187.0
e,r,156.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,156.0
s,SPACE,203.0
SPACE,a,219.0
SPACE,a,140.0
o,n,250.0
t,e,203.0
t,e,140.0
s,SPACE,62.0
o,n,62.0
n,SPACE,203.0
e,r,172.0
SPACE,i,202.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,r,141.0
SPACE,i,281.0
s,SPACE,63.0
t,e,124.0
e,SPACE,188.0
t,e,202.0
e,r,141.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,a,312.0
e,r,187.0
t,h,125.0
SPACE,t,250.0
t,h,140.0
e,r,140.0
r,e,125.0
e,SPACE,78.0
SPACE,i,281.0
s,SPACE,78.0
SPACE,a,125.0
t,SPACE,78.0
SPACE,s,312.0
e,n,62.0
e,SPACE,63.0
