key1,key2,time
o,n,156.0
t,SPACE,749.0
SPACE,s,708.0
t,SPACE,599.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,819.0
o,n,723.0
e,r,251.0
s,e,841.0
e,SPACE,439.0
SPACE,a,204.0
SPACE,s,384.0
o,n,80.0
e,r,493.0
s,e,139.0
e,SPACE,116.0
SPACE,a,125.0
SPACE,s,136.0
BACKSPACE,BACKSPACE,315.0
o,n,134.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,208.0
s,e,76.0
o,n,133.0
e,r,66.0
s,e,133.0
e,SPACE,67.0
SPACE,t,415.0
e,r,308.0
r,e,524.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,267.0
r,e,258.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,148.0
s,e,415.0
o,n,116.0
e,r,116.0
s,e,191.0
e,SPACE,58.0
SPACE,t,183.0
SPACE,a,1012.0
SPACE,s,91.0
s,e,144.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,412.0
t,e,125.0
t,e,125.0
e,r,58.0
o,n,324.0
e,r,291.0
s,e,114.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,145.0
e,r,59.0
o,n,58.0
e,r,54.0
s,e,117.0
e,SPACE,133.0
SPACE,a,129.0
SPACE,s,117.0
SPACE,s,224.0
r,e,73.0
t,SPACE,58.0
e,r,116.0
e,n,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,125.0
s,SPACE,62.0
e,SPACE,46.0
s,SPACE,258.0
o,n,215.0
n,SPACE,117.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,341.0
e,SPACE,172.0
e,SPACE,341.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,254.0
o,n,58.0
n,SPACE,117.0
t,SPACE,233.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,225.0
t,h,238.0
e,SPACE,117.0
e,s,303.0
s,SPACE,348.0
s,e,421.0
e,r,281.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
s,e,484.0
e,r,140.0
e,s,109.0
o,n,62.0
SPACE,s,3978.0
e,SPACE,78.0
SPACE,t,140.0
t,h,234.0
e,SPACE,62.0
SPACE,t,203.0
t,h,62.0
s,SPACE,140.0
SPACE,i,125.0
e,SPACE,218.0
SPACE,a,187.0
t,SPACE,62.0
s,e,141.0
e,SPACE,62.0
e,r,63.0
SPACE,a,671.0
r,e,171.0
e,SPACE,141.0
SPACE,t,1029.0
t,h,702.0
e,SPACE,62.0
e,n,218.0
o,n,156.0
e,n,140.0
t,SPACE,234.0
SPACE,a,188.0
SPACE,t,1310.0
t,h,203.0
e,SPACE,141.0
e,r,78.0
SPACE,a,234.0
e,r,156.0
o,n,78.0
BACKSPACE,BACKSPACE,125.0
t,h,140.0
SPACE,i,140.0
s,SPACE,140.0
r,e,78.0
SPACE,a,109.0
SPACE,t,234.0
t,h,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,624.0
SPACE,t,234.0
s,e,63.0
e,SPACE,124.0
e,r,141.0
o,n,62.0
e,SPACE,78.0
SPACE,i,577.0
e,n,62.0
t,SPACE,62.0
e,SPACE,78.0
SPACE,a,578.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,125.0
r,e,63.0
e,s,140.0
r,e,62.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
e,SPACE,140.0
SPACE,t,125.0
t,h,187.0
e,SPACE,47.0
t,e,63.0
e,s,203.0
s,SPACE,78.0
SPACE,t,2028.0
t,h,140.0
e,SPACE,297.0
e,r,62.0
o,n,78.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
o,n,63.0
n,SPACE,218.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
e,n,140.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
t,e,141.0
e,r,187.0
SPACE,t,203.0
t,h,62.0
e,SPACE,63.0
s,e,296.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
r,e,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
e,s,62.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
t,h,312.0
e,r,218.0
SPACE,i,140.0
e,n,140.0
t,SPACE,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,63.0
SPACE,a,1123.0
r,e,62.0
e,SPACE,63.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,e,62.0
e,n,125.0
o,n,110.0
s,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,t,234.0
t,h,141.0
e,SPACE,78.0
e,r,1092.0
BACKSPACE,BACKSPACE,187.0
s,e,250.0
e,r,78.0
SPACE,t,141.0
t,h,140.0
e,SPACE,78.0
s,e,203.0
e,r,63.0
SPACE,t,203.0
o,SPACE,234.0
s,e,62.0
e,SPACE,265.0
SPACE,i,234.0
n,SPACE,140.0
SPACE,t,125.0
t,h,140.0
SPACE,a,203.0
e,SPACE,125.0
SPACE,i,4072.0
SPACE,i,140.0
n,SPACE,125.0
e,SPACE,78.0
SPACE,t,124.0
t,h,125.0
e,SPACE,62.0
s,e,125.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,r,78.0
o,n,63.0
n,SPACE,125.0
t,e,140.0
e,r,140.0
SPACE,a,125.0
SPACE,t,203.0
t,h,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
SPACE,s,109.0
r,e,62.0
SPACE,t,109.0
t,e,62.0
t,e,125.0
e,SPACE,62.0
o,n,-47.0
n,SPACE,266.0
SPACE,s,124.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,47.0
s,e,125.0
e,SPACE,62.0
SPACE,t,109.0
t,h,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
t,h,63.0
SPACE,t,234.0
t,h,109.0
SPACE,i,171.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
e,r,125.0
r,e,125.0
e,SPACE,140.0
SPACE,i,110.0
SPACE,a,125.0
SPACE,t,249.0
t,h,219.0
e,r,187.0
r,e,47.0
e,SPACE,171.0
SPACE,a,125.0
r,e,63.0
e,SPACE,124.0
SPACE,s,281.0
SPACE,t,3276.0
o,n,63.0
s,SPACE,62.0
e,s,187.0
s,SPACE,47.0
SPACE,t,453.0
t,h,202.0
t,SPACE,47.0
SPACE,i,124.0
e,SPACE,62.0
t,SPACE,63.0
t,SPACE,125.0
SPACE,t,328.0
n,SPACE,78.0
SPACE,a,983.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,140.0
SPACE,a,749.0
o,SPACE,63.0
SPACE,t,499.0
t,h,125.0
e,SPACE,62.0
s,SPACE,188.0
SPACE,a,140.0
r,e,109.0
e,SPACE,62.0
SPACE,a,125.0
o,n,63.0
n,SPACE,62.0
SPACE,i,125.0
t,h,125.0
e,r,109.0
r,e,47.0
t,SPACE,63.0
o,SPACE,78.0
n,SPACE,125.0
SPACE,t,62.0
t,h,172.0
e,SPACE,62.0
SPACE,t,4898.0
e,SPACE,187.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,219.0
t,e,203.0
e,r,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,8970.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,234.0
t,SPACE,140.0
SPACE,t,328.0
t,h,203.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
o,n,46.0
e,SPACE,515.0
n,SPACE,187.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,109.0
r,e,63.0
t,SPACE,62.0
SPACE,a,109.0
SPACE,t,483.0
e,SPACE,109.0
SPACE,a,62.0
t,h,172.0
e,r,110.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,296.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,234.0
o,n,63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,140.0
o,n,62.0
t,SPACE,62.0
e,s,109.0
s,SPACE,827.0
SPACE,i,904.0
o,SPACE,125.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,t,125.0
t,h,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,188.0
t,h,125.0
e,r,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,78.0
s,e,78.0
e,SPACE,406.0
o,n,62.0
n,SPACE,374.0
e,r,62.0
s,e,140.0
e,SPACE,78.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,78.0
e,n,281.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,t,140.0
t,h,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,2044.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,203.0
t,h,203.0
SPACE,a,296.0
SPACE,i,2044.0
t,e,234.0
e,r,94.0
t,SPACE,140.0
t,h,203.0
SPACE,a,78.0
n,SPACE,125.0
t,h,203.0
e,r,249.0
o,n,63.0
e,n,125.0
t,SPACE,63.0
e,SPACE,125.0
SPACE,t,124.0
t,h,141.0
e,SPACE,94.0
SPACE,t,203.0
o,SPACE,171.0
SPACE,s,141.0
e,s,187.0
s,SPACE,141.0
SPACE,t,281.0
t,h,78.0
e,SPACE,141.0
r,e,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,1060.0
o,n,63.0
n,SPACE,203.0
SPACE,t,62.0
t,h,203.0
e,SPACE,62.0
SPACE,t,203.0
SPACE,t,203.0
t,h,62.0
e,n,172.0
n,SPACE,94.0
SPACE,t,280.0
t,h,141.0
e,SPACE,62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,78.0
o,n,203.0
n,SPACE,265.0
SPACE,t,62.0
o,n,63.0
e,SPACE,62.0
SPACE,s,156.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
t,h,63.0
e,SPACE,62.0
r,e,140.0
SPACE,t,296.0
t,h,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
t,e,203.0
e,r,78.0
SPACE,a,234.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,78.0
SPACE,t,297.0
o,SPACE,140.0
e,SPACE,234.0
SPACE,i,686.0
n,SPACE,218.0
SPACE,t,78.0
t,h,141.0
e,SPACE,62.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,125.0
e,SPACE,62.0
SPACE,a,203.0
SPACE,t,218.0
o,SPACE,343.0
o,n,281.0
n,SPACE,125.0
SPACE,t,234.0
SPACE,t,125.0
t,h,281.0
e,SPACE,63.0
SPACE,t,998.0
t,h,78.0
e,n,202.0
n,SPACE,172.0
SPACE,a,218.0
SPACE,a,2200.0
e,SPACE,218.0
t,SPACE,62.0
e,SPACE,62.0
SPACE,s,125.0
e,SPACE,140.0
o,n,63.0
n,SPACE,187.0
SPACE,t,1763.0
t,h,499.0
e,SPACE,187.0
SPACE,t,249.0
s,SPACE,234.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,608.0
SPACE,t,94.0
t,h,187.0
e,SPACE,140.0
SPACE,s,266.0
SPACE,i,421.0
SPACE,t,140.0
t,h,218.0
e,SPACE,63.0
SPACE,s,141.0
s,SPACE,63.0
s,SPACE,62.0
SPACE,a,141.0
r,e,140.0
t,SPACE,94.0
e,n,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,n,141.0
s,SPACE,296.0
s,e,141.0
e,SPACE,62.0
SPACE,i,5351.0
SPACE,t,219.0
t,h,78.0
e,SPACE,203.0
s,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
e,r,63.0
s,SPACE,93.0
SPACE,a,250.0
e,r,62.0
SPACE,i,140.0
SPACE,t,124.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,203.0
SPACE,s,1357.0
e,SPACE,63.0
e,SPACE,78.0
SPACE,a,312.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,172.0
s,SPACE,203.0
t,h,187.0
e,r,78.0
SPACE,t,203.0
o,SPACE,125.0
e,n,156.0
t,e,203.0
e,r,62.0
n,SPACE,187.0
SPACE,t,531.0
t,h,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
