key1,key2,time
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,343.0
s,e,78.0
e,s,125.0
s,SPACE,1139.0
SPACE,a,62.0
r,e,93.0
e,SPACE,125.0
e,SPACE,78.0
r,e,-78.0
e,r,686.0
e,SPACE,562.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,1138.0
BACKSPACE,BACKSPACE,109.0
e,r,93.0
r,e,-78.0
e,SPACE,63.0
SPACE,a,-63.0
r,e,62.0
e,SPACE,172.0
SPACE,s,63.0
e,SPACE,109.0
SPACE,a,93.0
s,SPACE,234.0
SPACE,i,733.0
n,SPACE,-62.0
r,e,78.0
SPACE,t,577.0
o,SPACE,-47.0
s,SPACE,140.0
s,SPACE,62.0
SPACE,i,405.0
n,SPACE,-78.0
SPACE,a,62.0
e,SPACE,374.0
SPACE,t,499.0
o,SPACE,-172.0
SPACE,s,46.0
s,e,234.0
e,SPACE,374.0
SPACE,s,187.0
e,SPACE,78.0
r,e,-78.0
e,SPACE,94.0
SPACE,i,671.0
n,SPACE,-47.0
SPACE,s,796.0
e,s,171.0
s,SPACE,78.0
s,e,156.0
e,SPACE,110.0
r,e,125.0
e,n,109.0
n,SPACE,47.0
SPACE,i,437.0
e,SPACE,78.0
SPACE,t,562.0
o,SPACE,-125.0
s,SPACE,78.0
t,e,203.0
e,n,94.0
o,n,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
r,e,110.0
e,s,171.0
s,SPACE,203.0
e,r,188.0
r,e,78.0
t,h,655.0
SPACE,s,765.0
e,s,125.0
s,SPACE,93.0
s,SPACE,609.0
SPACE,s,141.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,63.0
e,SPACE,2839.0
SPACE,i,1248.0
s,SPACE,156.0
SPACE,a,140.0
e,r,358.0
e,SPACE,62.0
SPACE,t,468.0
o,SPACE,-62.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,i,796.0
t,SPACE,-78.0
s,SPACE,421.0
e,r,187.0
e,s,62.0
s,SPACE,265.0
SPACE,t,609.0
o,SPACE,-78.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,249.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,62.0
s,SPACE,171.0
