key1,key2,time
SPACE,s,23.0
s,e,135.0
e,n,48.0
t,SPACE,176.0
SPACE,i,489.0
s,SPACE,128.0
SPACE,t,183.0
e,SPACE,64.0
o,n,153.0
t,SPACE,88.0
SPACE,i,175.0
SPACE,a,95.0
SPACE,t,77.0
o,SPACE,192.0
t,SPACE,48.0
SPACE,i,473.0
SPACE,a,142.0
s,SPACE,160.0
SPACE,a,61.0
s,SPACE,40.0
SPACE,t,279.0
o,SPACE,329.0
SPACE,t,132.0
t,h,56.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,360.0
t,h,47.0
e,SPACE,248.0
r,e,136.0
e,s,168.0
s,e,129.0
