key1,key2,time
e,SPACE,6.0
SPACE,i,574.0
t,SPACE,112.0
SPACE,i,857.0
e,s,152.0
s,SPACE,80.0
SPACE,t,246.0
t,h,88.0
t,SPACE,176.0
SPACE,a,786.0
e,s,143.0
s,SPACE,40.0
SPACE,a,136.0
r,e,96.0
e,SPACE,47.0
t,h,110.0
e,SPACE,48.0
r,e,73.0
t,SPACE,137.0
SPACE,a,247.0
e,r,177.0
e,SPACE,48.0
SPACE,t,449.0
t,h,72.0
t,SPACE,239.0
SPACE,t,3786.0
t,h,100.0
e,SPACE,70.0
e,n,290.0
n,SPACE,88.0
r,e,88.0
e,s,587.0
s,SPACE,48.0
SPACE,a,545.0
r,e,153.0
e,SPACE,32.0
t,SPACE,80.0
SPACE,t,151.0
t,h,65.0
r,e,120.0
e,s,232.0
e,n,40.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,306.0
s,SPACE,20.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,187.0
o,SPACE,136.0
o,SPACE,128.0
t,SPACE,111.0
e,SPACE,72.0
SPACE,s,1028.0
SPACE,i,544.0
n,SPACE,88.0
s,SPACE,40.0
o,SPACE,136.0
t,SPACE,31.0
e,SPACE,72.0
SPACE,s,4270.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,320.0
t,h,120.0
s,SPACE,64.0
SPACE,i,955.0
n,SPACE,128.0
SPACE,t,892.0
t,h,104.0
e,SPACE,128.0
r,e,128.0
e,n,55.0
t,SPACE,145.0
SPACE,a,820.0
o,n,159.0
n,SPACE,1390.0
t,SPACE,168.0
t,h,283.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,1040.0
SPACE,i,925.0
o,n,167.0
n,SPACE,1480.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
t,h,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,253.0
s,e,145.0
e,n,426.0
e,r,346.0
s,e,154.0
e,SPACE,86.0
SPACE,t,297.0
t,h,1140.0
e,SPACE,1326.0
SPACE,i,574.0
t,e,40.0
e,r,233.0
e,SPACE,111.0
SPACE,t,8264.0
o,SPACE,184.0
s,e,120.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,135.0
r,e,65.0
SPACE,a,85.0
SPACE,s,3820.0
s,e,130.0
e,n,47.0
SPACE,a,175.0
n,SPACE,128.0
e,n,151.0
n,SPACE,128.0
SPACE,t,2246.0
t,h,95.0
e,SPACE,88.0
s,e,143.0
e,r,152.0
SPACE,a,4687.0
SPACE,t,674.0
t,h,104.0
e,n,499.0
n,SPACE,881.0
SPACE,t,1546.0
e,SPACE,145.0
SPACE,t,329.0
t,h,112.0
e,SPACE,0.0
SPACE,s,1646.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,192.0
e,n,193.0
n,SPACE,128.0
SPACE,t,279.0
t,h,112.0
e,SPACE,47.0
SPACE,a,504.0
SPACE,t,1832.0
e,SPACE,88.0
SPACE,a,86.0
SPACE,s,243.0
s,e,145.0
e,n,80.0
s,SPACE,24.0
e,SPACE,104.0
SPACE,s,617.0
SPACE,i,241.0
t,SPACE,265.0
SPACE,s,914.0
e,SPACE,79.0
o,n,128.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,541.0
s,SPACE,120.0
e,r,112.0
r,e,96.0
e,SPACE,128.0
SPACE,a,149.0
t,SPACE,128.0
e,r,168.0
r,e,105.0
t,SPACE,168.0
SPACE,a,583.0
t,SPACE,152.0
e,SPACE,64.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,296.0
e,r,136.0
SPACE,t,507.0
o,SPACE,177.0
e,SPACE,57.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,389.0
o,n,176.0
s,SPACE,56.0
e,SPACE,-18.0
e,SPACE,56.0
