key1,key2,time
n,SPACE,317.0
SPACE,a,306.0
SPACE,t,838.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,290.0
e,n,169.0
s,e,275.0
e,r,573.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,371.0
s,e,291.0
e,r,242.0
t,SPACE,285.0
SPACE,s,653.0
t,SPACE,535.0
t,e,263.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,162.0
o,n,259.0
t,e,267.0
e,n,195.0
t,SPACE,232.0
SPACE,i,314.0
n,SPACE,332.0
t,h,161.0
SPACE,t,443.0
t,h,177.0
e,SPACE,252.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,177.0
t,e,275.0
e,SPACE,492.0
SPACE,i,661.0
s,e,290.0
e,r,266.0
t,SPACE,277.0
r,e,282.0
e,n,233.0
SPACE,a,711.0
t,SPACE,324.0
SPACE,s,558.0
s,e,244.0
e,n,220.0
o,n,290.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
t,h,169.0
e,SPACE,284.0
SPACE,t,347.0
SPACE,t,194.0
t,e,289.0
e,s,258.0
t,SPACE,373.0
SPACE,i,5659.0
n,SPACE,289.0
SPACE,i,298.0
t,h,282.0
e,r,246.0
r,e,209.0
e,SPACE,3828.0
SPACE,i,364.0
s,SPACE,228.0
SPACE,a,421.0
SPACE,a,405.0
e,r,298.0
t,h,210.0
t,SPACE,5147.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
e,n,242.0
n,SPACE,301.0
SPACE,t,346.0
t,e,315.0
t,SPACE,427.0
SPACE,s,841.0
t,SPACE,253.0
SPACE,i,363.0
e,s,259.0
s,SPACE,238.0
s,SPACE,306.0
t,e,332.0
e,SPACE,286.0
e,n,233.0
r,e,612.0
e,SPACE,406.0
SPACE,t,565.0
t,h,266.0
