key1,key2,time
e,r,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
e,r,250.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
t,h,249.0
SPACE,t,312.0
t,h,234.0
e,SPACE,219.0
t,SPACE,250.0
o,n,281.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,e,312.0
s,e,655.0
o,n,406.0
BACKSPACE,BACKSPACE,2774.0
BACKSPACE,BACKSPACE,2633.0
BACKSPACE,BACKSPACE,2571.0
BACKSPACE,BACKSPACE,2437.0
BACKSPACE,BACKSPACE,2268.0
BACKSPACE,BACKSPACE,2123.0
BACKSPACE,BACKSPACE,1993.0
BACKSPACE,BACKSPACE,1863.0
BACKSPACE,BACKSPACE,1653.0
BACKSPACE,BACKSPACE,1523.0
BACKSPACE,BACKSPACE,1383.0
BACKSPACE,BACKSPACE,1183.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,483.0
s,e,577.0
o,n,422.0
SPACE,s,296.0
s,e,281.0
e,s,202.0
o,n,484.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,202.0
e,r,203.0
r,e,202.0
e,n,203.0
t,SPACE,203.0
SPACE,s,265.0
s,e,234.0
s,SPACE,203.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,203.0
e,s,218.0
r,e,297.0
SPACE,s,421.0
s,e,312.0
t,e,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,530.0
SPACE,t,359.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,593.0
e,r,219.0
t,h,249.0
SPACE,t,234.0
t,h,218.0
e,SPACE,281.0
t,SPACE,234.0
o,n,265.0
n,SPACE,250.0
s,e,375.0
s,e,374.0
o,n,422.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,1944.0
BACKSPACE,BACKSPACE,1523.0
BACKSPACE,BACKSPACE,1460.0
BACKSPACE,BACKSPACE,1345.0
BACKSPACE,BACKSPACE,1215.0
BACKSPACE,BACKSPACE,1075.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,805.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,415.0
s,e,644.0
o,n,405.0
SPACE,s,202.0
s,e,219.0
e,s,203.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,219.0
s,e,234.0
e,s,359.0
o,n,1528.0
n,SPACE,265.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,250.0
e,r,203.0
r,e,266.0
e,n,219.0
t,SPACE,281.0
SPACE,s,203.0
s,e,203.0
s,SPACE,296.0
e,s,265.0
r,e,328.0
SPACE,s,515.0
s,e,390.0
t,e,327.0
t,SPACE,250.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,281.0
e,r,202.0
t,h,234.0
SPACE,t,624.0
t,h,203.0
e,SPACE,265.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,500.0
o,n,266.0
n,SPACE,203.0
s,e,312.0
s,e,531.0
o,n,390.0
BACKSPACE,BACKSPACE,2179.0
BACKSPACE,BACKSPACE,1898.0
BACKSPACE,BACKSPACE,1773.0
BACKSPACE,BACKSPACE,1624.0
BACKSPACE,BACKSPACE,1528.0
BACKSPACE,BACKSPACE,1456.0
BACKSPACE,BACKSPACE,1316.0
BACKSPACE,BACKSPACE,1176.0
BACKSPACE,BACKSPACE,1026.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,296.0
s,e,422.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,423.0
s,e,546.0
o,n,218.0
SPACE,s,218.0
s,e,266.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,530.0
s,e,219.0
e,s,281.0
o,n,468.0
n,SPACE,219.0
e,SPACE,219.0
e,r,281.0
r,e,702.0
e,n,327.0
t,SPACE,249.0
SPACE,s,266.0
s,e,296.0
s,SPACE,218.0
e,s,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
r,e,234.0
SPACE,s,406.0
s,e,296.0
t,e,281.0
t,SPACE,281.0
SPACE,t,421.0
o,SPACE,265.0
e,r,171.0
t,h,219.0
SPACE,t,250.0
t,h,202.0
e,SPACE,234.0
t,SPACE,187.0
o,SPACE,421.0
n,SPACE,249.0
s,e,312.0
s,e,327.0
o,n,375.0
BACKSPACE,BACKSPACE,2446.0
BACKSPACE,BACKSPACE,1681.0
BACKSPACE,BACKSPACE,1166.0
BACKSPACE,BACKSPACE,1120.0
BACKSPACE,BACKSPACE,1057.0
BACKSPACE,BACKSPACE,958.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,250.0
s,e,366.0
o,n,406.0
BACKSPACE,BACKSPACE,1650.0
BACKSPACE,BACKSPACE,1431.0
BACKSPACE,BACKSPACE,1369.0
BACKSPACE,BACKSPACE,1322.0
BACKSPACE,BACKSPACE,1260.0
BACKSPACE,BACKSPACE,1126.0
BACKSPACE,BACKSPACE,1010.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,420.0
s,e,471.0
o,n,265.0
SPACE,s,187.0
s,e,172.0
e,s,187.0
o,n,234.0
n,SPACE,188.0
e,SPACE,250.0
e,r,281.0
r,e,281.0
e,n,249.0
t,SPACE,202.0
SPACE,s,234.0
s,e,312.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
e,s,530.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
r,e,343.0
SPACE,s,483.0
s,e,312.0
t,e,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,436.0
t,SPACE,203.0
SPACE,t,577.0
o,SPACE,203.0
e,r,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
t,h,218.0
SPACE,t,531.0
t,h,234.0
e,SPACE,250.0
t,SPACE,312.0
o,n,578.0
n,SPACE,281.0
s,e,344.0
s,e,359.0
o,n,468.0
SPACE,s,187.0
s,e,327.0
e,s,422.0
o,n,343.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,188.0
e,r,250.0
r,e,297.0
e,n,328.0
t,SPACE,328.0
SPACE,s,296.0
s,e,250.0
s,SPACE,202.0
e,s,328.0
r,e,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,359.0
r,e,328.0
SPACE,s,296.0
s,e,421.0
t,e,296.0
t,SPACE,374.0
SPACE,t,219.0
o,SPACE,250.0
e,r,640.0
t,h,218.0
SPACE,t,218.0
t,h,187.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,187.0
o,n,250.0
n,SPACE,218.0
s,e,343.0
s,e,359.0
o,n,359.0
BACKSPACE,BACKSPACE,1908.0
BACKSPACE,BACKSPACE,1393.0
BACKSPACE,BACKSPACE,1315.0
BACKSPACE,BACKSPACE,1253.0
BACKSPACE,BACKSPACE,1164.0
BACKSPACE,BACKSPACE,1042.0
BACKSPACE,BACKSPACE,930.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,340.0
s,e,459.0
o,n,234.0
SPACE,s,187.0
s,e,171.0
e,s,250.0
o,n,234.0
n,SPACE,250.0
e,SPACE,250.0
e,r,312.0
r,e,655.0
e,n,234.0
t,SPACE,530.0
SPACE,s,219.0
s,e,281.0
s,SPACE,187.0
e,s,359.0
r,e,265.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
r,e,312.0
SPACE,s,218.0
s,e,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
s,e,250.0
t,e,312.0
t,SPACE,437.0
SPACE,t,249.0
o,SPACE,483.0
e,r,234.0
t,h,203.0
SPACE,t,234.0
t,h,249.0
e,SPACE,234.0
t,SPACE,172.0
o,n,250.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,328.0
s,e,297.0
s,e,530.0
e,r,405.0
t,e,234.0
e,s,281.0
n,SPACE,203.0
e,s,265.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,281.0
e,s,296.0
s,SPACE,1809.0
SPACE,a,951.0
n,SPACE,803.0
o,n,450.0
n,SPACE,388.0
s,SPACE,208.0
SPACE,i,267.0
n,SPACE,338.0
r,e,409.0
e,s,534.0
SPACE,s,648.0
t,SPACE,266.0
o,n,267.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,272.0
o,n,275.0
SPACE,a,258.0
SPACE,i,200.0
s,SPACE,640.0
e,n,301.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,195.0
e,n,217.0
BACKSPACE,BACKSPACE,288.0
n,SPACE,760.0
n,SPACE,583.0
t,SPACE,2452.0
SPACE,a,175.0
t,h,272.0
e,r,224.0
SPACE,i,175.0
BACKSPACE,BACKSPACE,242.0
t,e,205.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,320.0
SPACE,i,296.0
t,SPACE,408.0
SPACE,a,1193.0
o,n,508.0
s,SPACE,352.0
t,SPACE,308.0
SPACE,i,183.0
s,SPACE,269.0
SPACE,a,4448.0
BACKSPACE,BACKSPACE,232.0
e,r,288.0
r,e,463.0
t,h,998.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,604.0
SPACE,t,304.0
t,SPACE,255.0
SPACE,t,316.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,755.0
o,SPACE,197.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,571.0
s,SPACE,183.0
SPACE,a,271.0
BACKSPACE,BACKSPACE,524.0
SPACE,t,287.0
e,SPACE,1028.0
t,e,265.0
SPACE,t,312.0
e,SPACE,1934.0
BACKSPACE,BACKSPACE,564.0
SPACE,t,1244.0
e,SPACE,203.0
SPACE,t,865.0
e,SPACE,233.0
SPACE,i,278.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,323.0
t,h,241.0
SPACE,s,532.0
BACKSPACE,BACKSPACE,10500.0
BACKSPACE,BACKSPACE,9998.0
BACKSPACE,BACKSPACE,9884.0
BACKSPACE,BACKSPACE,9743.0
BACKSPACE,BACKSPACE,9528.0
BACKSPACE,BACKSPACE,9351.0
BACKSPACE,BACKSPACE,9217.0
BACKSPACE,BACKSPACE,8935.0
BACKSPACE,BACKSPACE,8760.0
BACKSPACE,BACKSPACE,8557.0
BACKSPACE,BACKSPACE,8327.0
BACKSPACE,BACKSPACE,8184.0
BACKSPACE,BACKSPACE,8086.0
BACKSPACE,BACKSPACE,8011.0
BACKSPACE,BACKSPACE,7912.0
BACKSPACE,BACKSPACE,7846.0
BACKSPACE,BACKSPACE,7720.0
BACKSPACE,BACKSPACE,7428.0
BACKSPACE,BACKSPACE,7170.0
BACKSPACE,BACKSPACE,6980.0
BACKSPACE,BACKSPACE,6868.0
BACKSPACE,BACKSPACE,6428.0
BACKSPACE,BACKSPACE,5848.0
BACKSPACE,BACKSPACE,5707.0
BACKSPACE,BACKSPACE,5573.0
BACKSPACE,BACKSPACE,5438.0
BACKSPACE,BACKSPACE,5372.0
BACKSPACE,BACKSPACE,5289.0
BACKSPACE,BACKSPACE,5052.0
BACKSPACE,BACKSPACE,4837.0
BACKSPACE,BACKSPACE,4456.0
BACKSPACE,BACKSPACE,3879.0
BACKSPACE,BACKSPACE,3755.0
BACKSPACE,BACKSPACE,3617.0
BACKSPACE,BACKSPACE,3474.0
BACKSPACE,BACKSPACE,3340.0
BACKSPACE,BACKSPACE,3233.0
BACKSPACE,BACKSPACE,3109.0
BACKSPACE,BACKSPACE,2967.0
BACKSPACE,BACKSPACE,2843.0
BACKSPACE,BACKSPACE,2421.0
BACKSPACE,BACKSPACE,2252.0
BACKSPACE,BACKSPACE,2118.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1757.0
BACKSPACE,BACKSPACE,1593.0
BACKSPACE,BACKSPACE,1460.0
BACKSPACE,BACKSPACE,1327.0
BACKSPACE,BACKSPACE,1177.0
BACKSPACE,BACKSPACE,961.0
BACKSPACE,BACKSPACE,862.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,411.0
t,h,847.0
n,SPACE,465.0
SPACE,s,599.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,2280.0
BACKSPACE,BACKSPACE,1831.0
BACKSPACE,BACKSPACE,1756.0
BACKSPACE,BACKSPACE,1667.0
BACKSPACE,BACKSPACE,1512.0
BACKSPACE,BACKSPACE,1395.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,391.0
o,n,474.0
n,SPACE,340.0
SPACE,a,607.0
s,e,358.0
BACKSPACE,BACKSPACE,364.0
o,SPACE,512.0
e,n,336.0
s,SPACE,491.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,1364.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,499.0
e,n,433.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,576.0
SPACE,a,392.0
o,n,543.0
SPACE,a,509.0
s,SPACE,376.0
SPACE,i,766.0
t,SPACE,300.0
SPACE,i,321.0
s,SPACE,208.0
SPACE,a,619.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,480.0
e,r,230.0
r,e,642.0
SPACE,i,199.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
e,r,299.0
s,e,220.0
e,SPACE,220.0
SPACE,a,362.0
SPACE,s,200.0
o,n,426.0
e,r,468.0
s,e,850.0
e,SPACE,947.0
SPACE,a,424.0
SPACE,s,199.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,210.0
SPACE,a,184.0
SPACE,t,824.0
BACKSPACE,BACKSPACE,184.0
SPACE,i,620.0
n,SPACE,441.0
SPACE,s,291.0
e,SPACE,783.0
s,e,468.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,546.0
e,s,218.0
o,n,265.0
o,n,281.0
n,SPACE,1155.0
SPACE,i,344.0
s,SPACE,1638.0
r,e,437.0
t,SPACE,343.0
SPACE,i,921.0
s,SPACE,218.0
SPACE,t,297.0
t,h,218.0
e,SPACE,328.0
e,s,203.0
t,SPACE,1186.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,281.0
SPACE,i,312.0
n,SPACE,296.0
t,e,265.0
e,r,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,e,202.0
e,s,265.0
t,e,281.0
e,r,203.0
e,n,281.0
e,r,281.0
s,e,281.0
e,SPACE,250.0
SPACE,i,359.0
s,SPACE,234.0
r,e,328.0
t,SPACE,266.0
e,r,265.0
r,e,265.0
o,n,359.0
n,SPACE,234.0
SPACE,s,1560.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
o,n,327.0
n,SPACE,328.0
SPACE,s,202.0
s,e,281.0
e,r,203.0
e,s,437.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,359.0
o,SPACE,421.0
SPACE,s,296.0
e,n,531.0
t,SPACE,1653.0
SPACE,i,250.0
s,SPACE,203.0
e,r,390.0
BACKSPACE,BACKSPACE,265.0
r,e,265.0
BACKSPACE,BACKSPACE,296.0
e,r,280.0
r,e,281.0
e,SPACE,203.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,266.0
o,SPACE,218.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,327.0
s,e,374.0
e,SPACE,921.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,483.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,327.0
SPACE,i,1092.0
t,h,296.0
e,SPACE,218.0
e,n,297.0
e,SPACE,203.0
SPACE,t,358.0
o,SPACE,343.0
SPACE,i,1216.0
e,SPACE,982.0
s,e,421.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,s,406.0
s,SPACE,343.0
SPACE,a,10312.0
e,SPACE,967.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
e,s,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
e,s,297.0
s,SPACE,203.0
r,e,265.0
e,SPACE,609.0
r,e,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
r,e,250.0
t,SPACE,234.0
SPACE,s,281.0
s,e,421.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
r,e,187.0
e,s,327.0
e,SPACE,218.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,234.0
SPACE,s,1046.0
s,e,2901.0
e,SPACE,297.0
o,n,250.0
n,SPACE,234.0
SPACE,t,343.0
t,h,296.0
e,r,203.0
s,e,436.0
e,r,421.0
SPACE,t,390.0
t,h,452.0
e,n,281.0
n,SPACE,203.0
r,e,265.0
e,s,718.0
s,SPACE,998.0
t,SPACE,499.0
e,SPACE,281.0
SPACE,s,422.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,2496.0
t,SPACE,2902.0
e,SPACE,265.0
e,SPACE,655.0
e,s,250.0
s,SPACE,234.0
t,e,281.0
e,r,390.0
r,e,172.0
e,s,234.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,453.0
t,e,203.0
e,n,1311.0
o,n,296.0
s,SPACE,281.0
e,SPACE,249.0
SPACE,a,266.0
r,e,328.0
e,SPACE,390.0
t,e,234.0
e,r,250.0
SPACE,a,218.0
SPACE,a,437.0
o,n,328.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,858.0
e,s,249.0
t,SPACE,265.0
SPACE,i,265.0
n,SPACE,188.0
e,SPACE,234.0
e,SPACE,234.0
s,SPACE,327.0
SPACE,t,218.0
o,SPACE,312.0
SPACE,i,671.0
e,SPACE,250.0
SPACE,i,2012.0
s,SPACE,172.0
o,n,920.0
SPACE,a,4493.0
SPACE,s,234.0
t,SPACE,359.0
SPACE,a,327.0
s,SPACE,281.0
SPACE,i,328.0
t,SPACE,343.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,172.0
t,e,593.0
e,r,327.0
o,n,250.0
n,SPACE,281.0
SPACE,a,421.0
e,s,359.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,249.0
SPACE,s,203.0
t,e,312.0
r,e,656.0
o,n,172.0
o,n,250.0
SPACE,i,1935.0
s,SPACE,250.0
r,e,172.0
e,SPACE,468.0
SPACE,i,390.0
n,SPACE,312.0
SPACE,t,250.0
t,h,187.0
s,SPACE,249.0
s,e,500.0
e,r,344.0
SPACE,t,390.0
t,h,265.0
n,SPACE,296.0
SPACE,a,234.0
SPACE,t,187.0
t,h,266.0
e,r,203.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,234.0
SPACE,i,312.0
t,SPACE,764.0
s,SPACE,188.0
SPACE,a,3276.0
r,e,281.0
e,SPACE,328.0
SPACE,a,1092.0
o,SPACE,546.0
BACKSPACE,BACKSPACE,250.0
r,e,312.0
e,SPACE,250.0
SPACE,a,359.0
o,n,172.0
e,SPACE,219.0
s,SPACE,312.0
r,e,422.0
e,SPACE,234.0
t,SPACE,266.0
s,SPACE,374.0
SPACE,a,281.0
r,e,250.0
t,SPACE,203.0
SPACE,t,390.0
e,r,250.0
e,r,172.0
o,n,266.0
s,SPACE,999.0
SPACE,i,546.0
s,SPACE,312.0
t,e,250.0
e,r,375.0
SPACE,i,406.0
n,SPACE,188.0
t,e,250.0
e,r,327.0
t,SPACE,297.0
r,e,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
r,e,172.0
e,r,765.0
SPACE,s,297.0
o,SPACE,202.0
SPACE,t,250.0
t,h,250.0
t,SPACE,374.0
n,SPACE,249.0
SPACE,a,499.0
o,SPACE,281.0
e,SPACE,468.0
SPACE,i,343.0
e,r,561.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,1232.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,8876.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,655.0
