key1,key2,time
SPACE,t,419.0
t,h,161.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,226.0
o,n,752.0
n,SPACE,309.0
SPACE,a,902.0
s,SPACE,193.0
SPACE,a,354.0
SPACE,s,266.0
s,e,305.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,6478.0
BACKSPACE,BACKSPACE,6078.0
BACKSPACE,BACKSPACE,6028.0
BACKSPACE,BACKSPACE,5978.0
BACKSPACE,BACKSPACE,5928.0
BACKSPACE,BACKSPACE,5877.0
BACKSPACE,BACKSPACE,5827.0
BACKSPACE,BACKSPACE,5777.0
BACKSPACE,BACKSPACE,5727.0
BACKSPACE,BACKSPACE,5677.0
BACKSPACE,BACKSPACE,5627.0
BACKSPACE,BACKSPACE,5577.0
BACKSPACE,BACKSPACE,5527.0
BACKSPACE,BACKSPACE,5477.0
BACKSPACE,BACKSPACE,240.0
t,h,170.0
e,SPACE,275.0
r,e,256.0
e,s,370.0
o,n,443.0
s,e,296.0
e,SPACE,266.0
o,SPACE,308.0
SPACE,i,492.0
s,SPACE,268.0
t,SPACE,269.0
SPACE,a,1695.0
e,SPACE,895.0
BACKSPACE,BACKSPACE,194.0
t,h,194.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,627.0
o,SPACE,301.0
e,SPACE,479.0
SPACE,i,31378.0
s,SPACE,634.0
SPACE,a,863.0
t,SPACE,495.0
SPACE,a,889.0
SPACE,a,660.0
s,e,225.0
e,r,315.0
SPACE,s,363.0
e,SPACE,214.0
SPACE,i,354.0
o,SPACE,302.0
SPACE,a,792.0
t,SPACE,324.0
SPACE,i,2819.0
n,SPACE,219.0
SPACE,a,282.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,203.0
t,h,234.0
e,r,282.0
s,SPACE,202.0
e,SPACE,189.0
SPACE,a,3382.0
s,SPACE,186.0
SPACE,t,297.0
t,h,888.0
SPACE,t,467.0
o,SPACE,302.0
s,e,305.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,921.0
s,e,307.0
e,SPACE,249.0
SPACE,t,612.0
t,h,205.0
e,SPACE,347.0
r,e,256.0
e,s,384.0
o,n,531.0
s,e,282.0
e,SPACE,16728.0
t,h,250.0
e,r,306.0
o,n,315.0
t,SPACE,196.0
e,SPACE,181.0
r,e,330.0
s,e,282.0
e,SPACE,211.0
SPACE,t,436.0
t,h,242.0
e,SPACE,219.0
SPACE,s,321.0
e,SPACE,119.0
SPACE,a,640.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,247.0
r,e,288.0
e,s,427.0
o,n,451.0
s,e,289.0
e,SPACE,259.0
SPACE,a,26046.0
s,SPACE,200.0
SPACE,i,474.0
t,SPACE,218.0
s,SPACE,159.0
SPACE,t,531.0
e,SPACE,248.0
SPACE,i,10007.0
e,SPACE,219.0
SPACE,t,467.0
o,SPACE,790.0
e,SPACE,195.0
SPACE,t,738.0
t,h,193.0
e,SPACE,387.0
SPACE,a,19203.0
SPACE,i,755.0
r,e,305.0
s,e,652.0
e,SPACE,251.0
SPACE,t,273.0
t,h,306.0
e,SPACE,237.0
e,r,307.0
e,n,242.0
e,SPACE,183.0
SPACE,a,395.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
e,n,210.0
t,SPACE,296.0
SPACE,t,2820.0
o,SPACE,333.0
t,e,305.0
e,SPACE,261.0
SPACE,s,770.0
e,n,217.0
e,n,427.0
n,SPACE,252.0
e,SPACE,307.0
e,n,201.0
t,e,419.0
e,r,267.0
r,e,322.0
e,n,250.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,448.0
r,e,273.0
t,e,249.0
e,SPACE,251.0
t,SPACE,269.0
SPACE,i,298.0
t,h,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,247.0
SPACE,t,403.0
t,h,145.0
e,SPACE,258.0
SPACE,t,4507.0
o,SPACE,349.0
SPACE,s,330.0
r,e,266.0
e,s,443.0
s,SPACE,293.0
SPACE,s,649.0
s,e,354.0
BACKSPACE,BACKSPACE,508.0
t,SPACE,458.0
SPACE,a,7659.0
SPACE,s,801.0
s,e,338.0
e,n,330.0
s,e,274.0
e,SPACE,219.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,243.0
SPACE,t,337.0
e,n,242.0
n,SPACE,259.0
SPACE,i,387.0
SPACE,t,364.0
t,h,291.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,225.0
t,h,257.0
e,SPACE,250.0
e,s,292.0
o,n,396.0
n,SPACE,524.0
e,s,298.0
