key1,key2,time
BACKSPACE,BACKSPACE,146.0
s,e,288.0
e,s,254.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
o,n,250.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,202.0
e,r,216.0
r,e,188.0
e,SPACE,58.0
SPACE,t,176.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
e,r,170.0
r,e,224.0
e,n,120.0
t,SPACE,153.0
SPACE,s,143.0
s,e,212.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
e,s,296.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,151.0
s,e,453.0
t,e,180.0
t,SPACE,143.0
SPACE,t,154.0
o,n,212.0
n,SPACE,65.0
e,r,190.0
t,SPACE,249.0
o,n,207.0
n,SPACE,177.0
s,e,167.0
s,e,159.0
SPACE,s,93.0
s,e,172.0
e,s,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,351.0
SPACE,s,103.0
s,e,203.0
e,s,177.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
o,n,226.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,116.0
e,r,193.0
r,e,172.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,105.0
SPACE,s,225.0
s,e,203.0
t,SPACE,247.0
e,s,198.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,331.0
r,e,191.0
SPACE,s,118.0
s,e,594.0
t,e,118.0
t,SPACE,150.0
SPACE,t,102.0
o,SPACE,248.0
e,r,178.0
BACKSPACE,BACKSPACE,165.0
t,h,130.0
t,SPACE,247.0
o,n,215.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,383.0
s,e,215.0
s,e,180.0
o,n,196.0
SPACE,s,97.0
s,e,191.0
e,s,405.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
o,n,217.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,98.0
e,r,251.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,690.0
e,r,240.0
r,e,180.0
e,n,108.0
t,SPACE,119.0
SPACE,s,171.0
t,e,71.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,156.0
e,s,245.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,753.0
e,s,176.0
r,e,158.0
SPACE,s,309.0
s,e,238.0
t,e,108.0
t,SPACE,136.0
SPACE,t,533.0
o,SPACE,289.0
e,r,216.0
o,SPACE,337.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,153.0
o,n,190.0
n,SPACE,177.0
s,e,146.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
s,e,143.0
s,e,186.0
o,n,177.0
SPACE,s,129.0
s,e,179.0
e,s,212.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
o,n,207.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
e,r,206.0
r,e,152.0
e,n,123.0
t,SPACE,126.0
SPACE,s,168.0
s,e,203.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,142.0
e,s,166.0
r,e,181.0
SPACE,s,1044.0
s,e,208.0
t,e,152.0
e,s,162.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,154.0
SPACE,t,1048.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,236.0
e,r,165.0
t,h,144.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,144.0
o,n,238.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
s,e,205.0
s,e,193.0
o,n,168.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,130.0
o,n,183.0
SPACE,s,148.0
s,e,191.0
e,s,223.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,300.0
o,n,203.0
n,SPACE,190.0
e,SPACE,135.0
e,r,167.0
r,e,192.0
e,n,60.0
t,SPACE,107.0
SPACE,s,131.0
s,e,206.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,118.0
e,s,239.0
r,e,180.0
SPACE,s,123.0
s,e,210.0
t,e,117.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
t,e,145.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,191.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,249.0
e,r,200.0
o,SPACE,353.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
t,h,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,740.0
t,h,151.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
o,n,209.0
n,SPACE,200.0
s,e,214.0
s,e,190.0
o,n,191.0
SPACE,a,125.0
e,s,240.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
s,e,226.0
e,s,234.0
o,n,202.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,153.0
o,n,213.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,126.0
e,r,200.0
r,e,146.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
e,n,118.0
t,SPACE,154.0
SPACE,s,166.0
s,e,191.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,236.0
e,s,212.0
BACKSPACE,BACKSPACE,174.0
r,e,166.0
BACKSPACE,BACKSPACE,178.0
s,e,188.0
t,e,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,239.0
SPACE,t,205.0
o,n,254.0
BACKSPACE,BACKSPACE,155.0
e,r,169.0
t,h,119.0
t,SPACE,256.0
o,n,202.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
s,e,156.0
s,e,201.0
o,n,186.0
SPACE,s,117.0
s,e,249.0
e,s,271.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
o,n,194.0
n,SPACE,153.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,143.0
e,r,124.0
r,e,168.0
e,n,107.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
e,r,191.0
r,e,181.0
e,n,131.0
t,SPACE,129.0
SPACE,s,510.0
s,e,179.0
t,SPACE,118.0
e,s,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
e,s,178.0
r,e,159.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,997.0
s,e,201.0
t,e,167.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,175.0
SPACE,t,252.0
o,SPACE,587.0
BACKSPACE,BACKSPACE,157.0
e,r,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,192.0
t,h,141.0
t,SPACE,260.0
o,n,236.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,164.0
s,e,181.0
s,e,163.0
o,n,203.0
SPACE,s,106.0
s,e,206.0
e,s,339.0
o,n,210.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,162.0
SPACE,a,497.0
BACKSPACE,BACKSPACE,178.0
e,r,189.0
r,e,200.0
e,SPACE,95.0
SPACE,t,131.0
t,SPACE,136.0
SPACE,s,171.0
s,e,164.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,409.0
t,SPACE,166.0
SPACE,s,188.0
s,e,201.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
e,s,163.0
r,e,176.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,349.0
s,e,201.0
t,e,142.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,184.0
SPACE,t,368.0
o,SPACE,270.0
e,r,189.0
t,h,164.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
o,n,227.0
s,e,226.0
o,n,191.0
SPACE,a,98.0
BACKSPACE,BACKSPACE,179.0
s,e,180.0
e,s,226.0
o,n,215.0
n,SPACE,204.0
e,SPACE,120.0
e,r,176.0
r,e,181.0
e,n,100.0
t,SPACE,117.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,370.0
t,SPACE,87.0
SPACE,s,204.0
s,e,180.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
e,s,225.0
r,e,153.0
SPACE,s,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
t,e,164.0
t,SPACE,190.0
SPACE,t,455.0
BACKSPACE,BACKSPACE,147.0
e,r,178.0
t,h,136.0
t,SPACE,152.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
o,n,228.0
n,SPACE,204.0
s,e,159.0
e,s,199.0
n,SPACE,187.0
SPACE,a,134.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,976.0
n,SPACE,157.0
SPACE,a,134.0
SPACE,a,301.0
s,SPACE,129.0
SPACE,i,231.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,e,226.0
e,SPACE,468.0
s,SPACE,130.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,166.0
e,n,118.0
t,e,753.0
SPACE,s,154.0
e,s,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,s,206.0
n,SPACE,201.0
SPACE,a,111.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,109.0
s,SPACE,198.0
SPACE,a,533.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
e,r,68.0
t,h,166.0
s,SPACE,512.0
s,SPACE,140.0
t,e,682.0
s,e,150.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,116.0
s,e,180.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,121.0
e,s,252.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,146.0
e,n,242.0
t,SPACE,132.0
SPACE,a,131.0
SPACE,s,735.0
s,e,171.0
e,SPACE,126.0
t,SPACE,119.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,214.0
r,e,206.0
SPACE,i,238.0
e,r,127.0
r,e,700.0
e,s,226.0
t,e,142.0
n,SPACE,166.0
SPACE,t,141.0
t,h,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,209.0
SPACE,t,142.0
t,h,154.0
e,SPACE,139.0
SPACE,s,482.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,13546.0
s,e,206.0
o,n,195.0
SPACE,t,562.0
t,h,179.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,142.0
s,e,209.0
e,SPACE,102.0
SPACE,s,2877.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,206.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,186.0
s,SPACE,112.0
SPACE,s,217.0
e,s,205.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,197.0
o,SPACE,236.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,202.0
e,n,166.0
r,e,178.0
e,SPACE,106.0
SPACE,t,929.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
t,h,152.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,130.0
e,r,152.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,961.0
t,h,152.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,294.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,302.0
e,r,216.0
s,SPACE,429.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,172.0
r,e,170.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
r,e,169.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,590.0
t,h,144.0
e,SPACE,153.0
s,e,180.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,120.0
SPACE,a,133.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,154.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,284.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,149.0
e,s,235.0
s,SPACE,187.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,236.0
e,SPACE,106.0
s,SPACE,156.0
e,r,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
e,n,140.0
r,e,187.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
r,e,526.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,119.0
e,r,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
o,n,307.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,154.0
SPACE,i,319.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
o,n,205.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,193.0
n,SPACE,10094.0
SPACE,i,498.0
e,SPACE,114.0
SPACE,a,102.0
e,r,180.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,95.0
SPACE,i,474.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,224.0
n,SPACE,68.0
SPACE,i,222.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,175.0
o,n,186.0
n,SPACE,155.0
SPACE,i,236.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,191.0
t,SPACE,360.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,154.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,118.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,159.0
SPACE,t,362.0
o,SPACE,236.0
SPACE,i,1497.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,126.0
SPACE,i,297.0
SPACE,a,346.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,153.0
t,h,163.0
e,SPACE,155.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
t,e,324.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,120.0
t,h,186.0
SPACE,i,865.0
n,SPACE,86.0
SPACE,t,0.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
o,n,214.0
t,SPACE,128.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,355.0
