key1,key2,time
s,e,112.0
e,SPACE,127.0
SPACE,s,245.0
e,SPACE,248.0
o,SPACE,201.0
SPACE,i,182.0
s,SPACE,88.0
r,e,118.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,94.0
e,n,59.0
e,n,66.0
o,n,151.0
n,SPACE,128.0
SPACE,i,542.0
s,SPACE,63.0
t,SPACE,48.0
SPACE,t,213.0
e,SPACE,48.0
SPACE,s,166.0
e,SPACE,80.0
SPACE,i,351.0
t,SPACE,48.0
SPACE,s,102.0
s,SPACE,88.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
e,n,62.0
n,SPACE,135.0
r,e,88.0
e,s,128.0
s,SPACE,79.0
SPACE,a,244.0
r,e,128.0
e,SPACE,208.0
t,SPACE,63.0
SPACE,s,181.0
e,SPACE,95.0
SPACE,i,408.0
t,SPACE,96.0
SPACE,a,2458.0
o,SPACE,345.0
s,SPACE,87.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
t,h,104.0
t,SPACE,207.0
SPACE,t,449.0
t,h,96.0
e,r,39.0
t,e,43.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,507.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,175.0
e,s,151.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
e,s,144.0
s,SPACE,96.0
t,h,112.0
e,r,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,282.0
t,h,96.0
e,r,88.0
SPACE,t,172.0
t,h,88.0
n,SPACE,159.0
SPACE,s,528.0
o,SPACE,191.0
t,SPACE,184.0
o,n,144.0
n,SPACE,120.0
SPACE,i,239.0
s,SPACE,56.0
SPACE,t,279.0
t,h,120.0
e,SPACE,96.0
t,SPACE,143.0
SPACE,a,431.0
e,r,127.0
t,h,118.0
e,n,48.0
n,SPACE,160.0
SPACE,t,142.0
t,h,32.0
e,SPACE,482.0
SPACE,s,166.0
s,e,322.0
o,n,152.0
SPACE,a,1283.0
e,r,127.0
e,SPACE,128.0
r,e,112.0
t,SPACE,184.0
SPACE,s,297.0
e,SPACE,79.0
e,SPACE,128.0
SPACE,t,404.0
t,h,96.0
t,SPACE,1181.0
SPACE,s,841.0
e,SPACE,32.0
e,s,144.0
s,SPACE,313.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,s,127.0
s,SPACE,72.0
SPACE,a,174.0
r,e,80.0
e,SPACE,216.0
e,n,80.0
n,SPACE,113.0
r,e,87.0
SPACE,a,68.0
e,n,47.0
n,SPACE,128.0
r,e,95.0
SPACE,t,573.0
t,h,55.0
s,SPACE,32.0
SPACE,a,158.0
r,e,119.0
e,SPACE,362.0
t,SPACE,71.0
o,n,159.0
t,SPACE,65.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,232.0
e,SPACE,89.0
SPACE,a,336.0
e,n,40.0
s,SPACE,112.0
o,n,136.0
n,SPACE,128.0
SPACE,t,87.0
t,h,64.0
s,SPACE,688.0
SPACE,a,134.0
s,SPACE,88.0
SPACE,a,537.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
t,e,481.0
e,r,232.0
r,e,72.0
e,s,264.0
t,e,63.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
t,e,96.0
SPACE,i,619.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,362.0
e,n,87.0
n,SPACE,136.0
o,n,136.0
n,SPACE,128.0
SPACE,t,206.0
t,h,39.0
e,SPACE,32.0
o,n,152.0
n,SPACE,143.0
e,s,240.0
t,e,56.0
e,SPACE,48.0
SPACE,t,151.0
t,h,88.0
e,SPACE,87.0
SPACE,i,480.0
SPACE,t,608.0
o,SPACE,145.0
SPACE,t,86.0
t,h,63.0
e,SPACE,40.0
e,r,105.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,449.0
r,e,152.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,650.0
r,e,151.0
SPACE,t,573.0
t,h,111.0
e,SPACE,96.0
SPACE,i,488.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,168.0
SPACE,s,118.0
s,e,144.0
o,n,150.0
n,SPACE,5995.0
SPACE,a,180.0
t,e,56.0
e,SPACE,107.0
SPACE,t,377.0
t,h,95.0
e,SPACE,64.0
SPACE,s,297.0
t,SPACE,192.0
SPACE,t,62.0
t,h,47.0
e,SPACE,71.0
SPACE,t,1802.0
t,h,96.0
e,n,21.0
n,SPACE,128.0
t,e,56.0
e,SPACE,40.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
t,h,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
t,h,105.0
e,SPACE,95.0
o,n,144.0
t,e,168.0
e,n,80.0
t,SPACE,1104.0
SPACE,i,607.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,183.0
SPACE,t,520.0
t,h,56.0
e,SPACE,96.0
SPACE,t,431.0
t,h,79.0
e,SPACE,96.0
SPACE,a,110.0
SPACE,s,480.0
o,n,145.0
n,SPACE,128.0
SPACE,s,197.0
s,e,120.0
e,n,80.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,593.0
o,SPACE,200.0
SPACE,s,142.0
s,e,135.0
e,n,106.0
SPACE,t,188.0
t,h,71.0
e,SPACE,96.0
s,e,151.0
e,SPACE,168.0
SPACE,t,167.0
t,h,56.0
s,SPACE,96.0
e,r,120.0
e,n,6.0
t,SPACE,71.0
SPACE,i,808.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,231.0
s,e,151.0
e,r,128.0
e,SPACE,72.0
SPACE,t,221.0
t,h,87.0
e,SPACE,88.0
SPACE,a,543.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
e,r,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,239.0
SPACE,a,1756.0
n,SPACE,109.0
SPACE,i,206.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,888.0
t,h,17.0
SPACE,t,368.0
SPACE,i,629.0
n,SPACE,145.0
SPACE,a,102.0
e,s,135.0
SPACE,t,631.0
t,SPACE,386.0
SPACE,a,528.0
o,n,120.0
e,SPACE,88.0
SPACE,a,117.0
r,e,80.0
e,SPACE,39.0
SPACE,t,185.0
t,h,104.0
e,SPACE,4905.0
e,r,27.0
r,e,79.0
e,n,64.0
e,SPACE,135.0
SPACE,i,197.0
n,SPACE,111.0
e,r,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
