key1,key2,time
t,SPACE,297.0
s,e,203.0
e,SPACE,187.0
e,SPACE,515.0
s,e,234.0
SPACE,t,312.0
o,SPACE,312.0
o,SPACE,297.0
SPACE,t,219.0
t,h,218.0
e,r,234.0
r,e,249.0
e,SPACE,172.0
r,e,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,343.0
t,SPACE,437.0
SPACE,i,297.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,656.0
e,SPACE,312.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,421.0
SPACE,s,343.0
s,e,249.0
e,SPACE,187.0
SPACE,t,281.0
t,h,187.0
e,SPACE,171.0
n,SPACE,265.0
SPACE,a,842.0
SPACE,t,297.0
t,h,718.0
e,SPACE,609.0
s,SPACE,218.0
SPACE,t,280.0
t,h,172.0
e,r,296.0
r,e,266.0
e,SPACE,202.0
SPACE,i,281.0
s,SPACE,234.0
t,e,249.0
e,SPACE,296.0
t,SPACE,499.0
o,n,202.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,3213.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,187.0
SPACE,t,280.0
o,SPACE,280.0
e,SPACE,187.0
SPACE,a,249.0
t,SPACE,219.0
o,n,187.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,390.0
t,h,281.0
o,n,359.0
e,SPACE,234.0
SPACE,a,702.0
t,SPACE,218.0
o,n,234.0
o,SPACE,343.0
e,s,406.0
e,SPACE,203.0
SPACE,a,265.0
t,SPACE,249.0
SPACE,a,858.0
t,SPACE,390.0
s,SPACE,375.0
SPACE,i,593.0
o,SPACE,312.0
e,SPACE,249.0
SPACE,a,343.0
t,SPACE,234.0
o,n,234.0
o,SPACE,359.0
o,n,266.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,593.0
e,SPACE,188.0
SPACE,a,1996.0
t,SPACE,250.0
SPACE,a,234.0
t,e,265.0
e,r,234.0
e,SPACE,390.0
e,s,406.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,218.0
SPACE,a,250.0
t,SPACE,312.0
o,n,187.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,2262.0
BACKSPACE,BACKSPACE,842.0
e,r,234.0
SPACE,a,265.0
e,SPACE,187.0
SPACE,a,297.0
t,SPACE,250.0
o,n,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,187.0
o,n,203.0
o,SPACE,296.0
SPACE,s,359.0
r,e,468.0
o,SPACE,281.0
o,n,172.0
n,SPACE,655.0
SPACE,a,2792.0
t,SPACE,234.0
t,e,1341.0
e,r,390.0
SPACE,t,343.0
t,h,250.0
e,r,312.0
r,e,296.0
e,SPACE,453.0
SPACE,i,265.0
t,SPACE,265.0
SPACE,i,312.0
