key,keyhold
t,124.0
e,101.0
BACKSPACE,222.0
BACKSPACE,166.0
r,90.0
a,165.0
r,78.0
e,109.0
SPACE,185.0
BACKSPACE,143.0
BACKSPACE,144.0
BACKSPACE,110.0
BACKSPACE,170.0
t,108.0
e,81.0
SPACE,146.0
SPACE,123.0
o,120.0
t,167.0
BACKSPACE,110.0
BACKSPACE,114.0
BACKSPACE,93.0
a,93.0
SPACE,152.0
o,142.0
t,142.0
t,157.0
o,124.0
i,134.0
SPACE,109.0
SPACE,132.0
i,114.0
s,114.0
SPACE,128.0
a,224.0
o,132.0
t,131.0
SPACE,108.0
BACKSPACE,155.0
BACKSPACE,150.0
BACKSPACE,192.0
t,144.0
SPACE,135.0
SPACE,91.0
e,128.0
a,138.0
t,94.0
n,144.0
BACKSPACE,122.0
BACKSPACE,166.0
BACKSPACE,158.0
i,129.0
o,115.0
n,162.0
SPACE,125.0
l,98.0
a,180.0
n,145.0
BACKSPACE,128.0
BACKSPACE,126.0
BACKSPACE,180.0
l,115.0
a,194.0
n,126.0
SPACE,123.0
a,158.0
SPACE,145.0
BACKSPACE,148.0
BACKSPACE,178.0
BACKSPACE,162.0
n,124.0
SPACE,139.0
SPACE,161.0
i,106.0
s,120.0
SPACE,154.0
a,142.0
o,93.0
t,104.0
SPACE,176.0
t,124.0
h,91.0
e,147.0
SPACE,137.0
i,149.0
r,108.0
e,122.0
t,136.0
i,148.0
o,119.0
n,154.0
SPACE,151.0
r,137.0
o,141.0
SPACE,146.0
t,95.0
e,124.0
SPACE,100.0
l,132.0
BACKSPACE,154.0
BACKSPACE,117.0
BACKSPACE,113.0
BACKSPACE,171.0
h,111.0
e,122.0
SPACE,84.0
l,121.0
a,192.0
SPACE,127.0
t,107.0
o,90.0
SPACE,97.0
SPACE,108.0
o,132.0
r,123.0
i,155.0
r,113.0
s,145.0
t,131.0
SPACE,158.0
o,102.0
SPACE,139.0
t,104.0
a,182.0
e,105.0
SPACE,138.0
a,188.0
SPACE,135.0
s,135.0
t,136.0
i,112.0
BACKSPACE,149.0
a,224.0
i,162.0
r,145.0
SPACE,163.0
t,145.0
o,107.0
SPACE,143.0
t,130.0
h,124.0
e,142.0
SPACE,139.0
o,121.0
r,120.0
s,132.0
SPACE,180.0
BACKSPACE,103.0
BACKSPACE,132.0
BACKSPACE,130.0
BACKSPACE,179.0
BACKSPACE,118.0
i,101.0
r,104.0
s,142.0
t,151.0
SPACE,170.0
l,144.0
o,111.0
o,161.0
r,137.0
SPACE,126.0
SPACE,129.0
e,115.0
t,114.0
SPACE,108.0
o,139.0
t,121.0
SPACE,92.0
o,113.0
SPACE,129.0
t,99.0
h,111.0
e,110.0
SPACE,118.0
i,73.0
l,130.0
i,126.0
n,137.0
h,193.0
SPACE,150.0
a,155.0
n,139.0
BACKSPACE,1764.0
BACKSPACE,1364.0
BACKSPACE,1314.0
BACKSPACE,1264.0
BACKSPACE,1214.0
BACKSPACE,1163.0
BACKSPACE,1113.0
BACKSPACE,149.0
i,117.0
n,133.0
SPACE,206.0
s,154.0
i,43.0
i,143.0
BACKSPACE,128.0
BACKSPACE,158.0
BACKSPACE,191.0
n,103.0
SPACE,130.0
t,97.0
h,122.0
e,130.0
SPACE,169.0
a,178.0
i,87.0
n,128.0
SPACE,169.0
e,151.0
n,126.0
t,125.0
r,84.0
a,231.0
n,168.0
r,191.0
BACKSPACE,166.0
BACKSPACE,140.0
e,143.0
SPACE,108.0
h,125.0
i,116.0
h,128.0
SPACE,150.0
o,102.0
l,127.0
SPACE,136.0
r,120.0
e,104.0
i,117.0
r,148.0
e,141.0
SPACE,143.0
o,90.0
i,108.0
SPACE,144.0
t,119.0
o,135.0
BACKSPACE,131.0
BACKSPACE,126.0
BACKSPACE,163.0
BACKSPACE,160.0
SPACE,153.0
t,109.0
o,116.0
SPACE,174.0
t,115.0
a,190.0
e,123.0
SPACE,190.0
SPACE,164.0
s,138.0
t,175.0
a,193.0
i,147.0
BACKSPACE,1828.0
BACKSPACE,1427.0
BACKSPACE,902.0
BACKSPACE,501.0
BACKSPACE,155.0
BACKSPACE,166.0
e,125.0
s,218.0
e,148.0
n,201.0
SPACE,157.0
s,161.0
t,171.0
a,227.0
i,131.0
r,88.0
s,119.0
BACKSPACE,199.0
e,104.0
s,134.0
e,133.0
n,162.0
BACKSPACE,164.0
SPACE,107.0
BACKSPACE,119.0
BACKSPACE,161.0
s,194.0
SPACE,103.0
SPACE,102.0
t,94.0
h,81.0
e,131.0
SPACE,131.0
SPACE,137.0
o,91.0
i,32.0
SPACE,171.0
a,188.0
l,143.0
BACKSPACE,1196.0
BACKSPACE,795.0
BACKSPACE,744.0
BACKSPACE,693.0
BACKSPACE,642.0
BACKSPACE,593.0
BACKSPACE,542.0
BACKSPACE,216.0
BACKSPACE,130.0
BACKSPACE,153.0
n,77.0
SPACE,87.0
o,90.0
SPACE,142.0
r,105.0
o,118.0
s,130.0
s,123.0
SPACE,160.0
t,93.0
h,114.0
e,129.0
SPACE,159.0
s,120.0
t,125.0
r,96.0
e,137.0
e,174.0
t,120.0
SPACE,171.0
a,187.0
n,154.0
SPACE,156.0
s,103.0
t,56.0
e,80.0
l,139.0
SPACE,145.0
o,96.0
n,110.0
BACKSPACE,111.0
BACKSPACE,133.0
BACKSPACE,148.0
BACKSPACE,157.0
SPACE,145.0
o,101.0
n,119.0
BACKSPACE,19348.0
BACKSPACE,18946.0
BACKSPACE,18893.0
BACKSPACE,18842.0
BACKSPACE,18793.0
BACKSPACE,18742.0
BACKSPACE,18691.0
BACKSPACE,18641.0
BACKSPACE,18591.0
SPACE,139.0
t,55.0
a,163.0
e,123.0
SPACE,133.0
a,179.0
SPACE,172.0
e,139.0
SPACE,191.0
a,184.0
s,103.0
e,127.0
n,176.0
SPACE,176.0
s,133.0
t,103.0
e,102.0
a,154.0
SPACE,167.0
t,88.0
o,109.0
SPACE,139.0
e,78.0
t,124.0
SPACE,163.0
o,113.0
n,132.0
SPACE,131.0
a,177.0
SPACE,191.0
s,148.0
SPACE,134.0
BACKSPACE,118.0
SPACE,100.0
i,98.0
SPACE,127.0
a,150.0
n,126.0
SPACE,121.0
e,138.0
SPACE,120.0
o,162.0
SPACE,172.0
t,90.0
h,134.0
e,136.0
SPACE,122.0
s,172.0
SPACE,165.0
a,161.0
t,88.0
SPACE,158.0
n,119.0
o,118.0
SPACE,125.0
h,110.0
i,144.0
l,94.0
l,130.0
SPACE,142.0
a,174.0
a,134.0
r,79.0
t,57.0
e,116.0
n,119.0
t,132.0
SPACE,163.0
SPACE,161.0
t,57.0
h,113.0
e,120.0
SPACE,134.0
o,116.0
SPACE,113.0
o,95.0
l,136.0
SPACE,124.0
n,105.0
e,113.0
e,125.0
SPACE,123.0
o,112.0
SPACE,174.0
BACKSPACE,167.0
BACKSPACE,167.0
BACKSPACE,164.0
t,113.0
o,87.0
SPACE,133.0
a,240.0
e,115.0
SPACE,160.0
BACKSPACE,110.0
BACKSPACE,165.0
BACKSPACE,137.0
BACKSPACE,158.0
BACKSPACE,191.0
a,149.0
BACKSPACE,122.0
BACKSPACE,160.0
BACKSPACE,193.0
t,110.0
a,163.0
e,135.0
SPACE,143.0
a,201.0
n,136.0
SPACE,151.0
a,127.0
s,118.0
e,133.0
n,149.0
SPACE,176.0
s,113.0
t,130.0
a,238.0
i,168.0
r,127.0
SPACE,167.0
t,150.0
o,112.0
SPACE,168.0
o,109.0
SPACE,145.0
t,89.0
o,132.0
SPACE,165.0
t,81.0
h,128.0
e,70.0
SPACE,190.0
s,157.0
e,88.0
o,133.0
n,141.0
SPACE,167.0
l,128.0
o,119.0
o,106.0
r,130.0
i,142.0
t,110.0
SPACE,138.0
i,117.0
s,156.0
SPACE,144.0
i,108.0
t,113.0
e,79.0
SPACE,146.0
i,122.0
n,108.0
t,107.0
e,93.0
r,133.0
e,134.0
t,150.0
BACKSPACE,160.0
a,181.0
t,146.0
i,102.0
n,136.0
BACKSPACE,113.0
BACKSPACE,164.0
BACKSPACE,155.0
i,123.0
n,133.0
SPACE,124.0
BACKSPACE,134.0
BACKSPACE,116.0
BACKSPACE,1299.0
BACKSPACE,887.0
BACKSPACE,837.0
BACKSPACE,786.0
BACKSPACE,736.0
BACKSPACE,686.0
BACKSPACE,636.0
BACKSPACE,583.0
BACKSPACE,172.0
s,174.0
t,83.0
i,121.0
n,154.0
SPACE,131.0
BACKSPACE,2744.0
BACKSPACE,2343.0
BACKSPACE,2293.0
BACKSPACE,2243.0
BACKSPACE,2192.0
i,104.0
n,137.0
h,118.0
SPACE,164.0
BACKSPACE,131.0
BACKSPACE,162.0
SPACE,128.0
a,217.0
n,147.0
SPACE,125.0
i,131.0
SPACE,123.0
s,162.0
t,144.0
SPACE,151.0
l,147.0
e,86.0
a,144.0
r,136.0
n,153.0
e,132.0
SPACE,184.0
a,161.0
o,102.0
SPACE,98.0
BACKSPACE,123.0
BACKSPACE,160.0
t,92.0
SPACE,118.0
s,151.0
e,133.0
l,145.0
SPACE,133.0
h,121.0
a,165.0
t,80.0
BACKSPACE,143.0
BACKSPACE,139.0
BACKSPACE,145.0
BACKSPACE,178.0
t,92.0
h,98.0
a,130.0
t,115.0
SPACE,157.0
i,99.0
SPACE,146.0
r,129.0
BACKSPACE,139.0
h,122.0
a,193.0
e,141.0
SPACE,123.0
e,122.0
e,113.0
n,111.0
SPACE,158.0
r,108.0
e,142.0
l,138.0
i,111.0
n,134.0
BACKSPACE,139.0
BACKSPACE,111.0
BACKSPACE,164.0
i,124.0
n,133.0
SPACE,93.0
o,94.0
n,121.0
SPACE,75.0
a,212.0
t,129.0
o,105.0
SPACE,163.0
o,100.0
r,124.0
r,91.0
e,96.0
t,143.0
SPACE,144.0
a,243.0
SPACE,161.0
l,122.0
o,116.0
t,123.0
SPACE,152.0
SPACE,102.0
o,128.0
t,87.0
h,121.0
o,103.0
BACKSPACE,149.0
BACKSPACE,124.0
BACKSPACE,126.0
BACKSPACE,153.0
i,129.0
t,71.0
o,118.0
t,106.0
BACKSPACE,155.0
BACKSPACE,171.0
BACKSPACE,158.0
BACKSPACE,117.0
h,119.0
o,117.0
t,117.0
SPACE,102.0
i,113.0
t,59.0
SPACE,148.0
i,108.0
SPACE,159.0
h,152.0
a,184.0
r,134.0
SPACE,174.0
t,153.0
o,92.0
e,99.0
a,162.0
BACKSPACE,113.0
BACKSPACE,138.0
BACKSPACE,174.0
n,115.0
s,163.0
SPACE,133.0
BACKSPACE,1331.0
BACKSPACE,930.0
BACKSPACE,878.0
BACKSPACE,828.0
BACKSPACE,777.0
BACKSPACE,727.0
BACKSPACE,676.0
BACKSPACE,625.0
BACKSPACE,575.0
BACKSPACE,524.0
BACKSPACE,193.0
s,138.0
e,105.0
e,120.0
n,122.0
SPACE,162.0
BACKSPACE,134.0
BACKSPACE,165.0
BACKSPACE,156.0
SPACE,154.0
t,108.0
SPACE,121.0
h,131.0
a,199.0
r,106.0
SPACE,145.0
BACKSPACE,1022.0
BACKSPACE,621.0
BACKSPACE,572.0
BACKSPACE,522.0
BACKSPACE,472.0
BACKSPACE,421.0
BACKSPACE,164.0
BACKSPACE,150.0
o,91.0
SPACE,127.0
h,126.0
a,202.0
r,132.0
e,15.0
SPACE,154.0
t,135.0
o,115.0
n,141.0
e,106.0
s,179.0
SPACE,132.0
BACKSPACE,127.0
BACKSPACE,147.0
BACKSPACE,192.0
a,152.0
BACKSPACE,135.0
s,136.0
SPACE,127.0
l,121.0
SPACE,105.0
t,90.0
o,109.0
s,166.0
BACKSPACE,134.0
BACKSPACE,113.0
BACKSPACE,111.0
BACKSPACE,127.0
BACKSPACE,138.0
BACKSPACE,131.0
BACKSPACE,139.0
BACKSPACE,124.0
o,140.0
SPACE,144.0
t,144.0
i,123.0
s,149.0
BACKSPACE,138.0
BACKSPACE,122.0
o,116.0
s,175.0
