key1,key2,time
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
r,e,156.0
e,s,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,s,140.0
SPACE,a,172.0
o,SPACE,203.0
SPACE,i,125.0
e,SPACE,140.0
SPACE,t,125.0
t,h,171.0
e,SPACE,78.0
e,SPACE,484.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,343.0
e,r,141.0
r,e,124.0
e,SPACE,63.0
SPACE,i,265.0
s,SPACE,140.0
s,e,203.0
