key1,key2,time
BACKSPACE,BACKSPACE,315.0
SPACE,t,675.0
o,SPACE,391.0
e,r,368.0
t,h,565.0
t,SPACE,508.0
o,n,445.0
n,SPACE,422.0
s,e,373.0
s,e,414.0
o,n,409.0
SPACE,s,662.0
s,e,504.0
e,s,875.0
o,n,744.0
n,SPACE,326.0
e,SPACE,364.0
e,r,291.0
r,e,616.0
e,n,421.0
BACKSPACE,BACKSPACE,18064.0
BACKSPACE,BACKSPACE,17665.0
BACKSPACE,BACKSPACE,17614.0
BACKSPACE,BACKSPACE,17564.0
BACKSPACE,BACKSPACE,17513.0
BACKSPACE,BACKSPACE,17463.0
BACKSPACE,BACKSPACE,17413.0
e,r,472.0
r,e,533.0
e,n,474.0
t,SPACE,451.0
SPACE,s,1345.0
s,e,411.0
t,SPACE,476.0
e,s,450.0
r,e,301.0
SPACE,s,678.0
s,e,421.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,298.0
t,e,396.0
t,SPACE,374.0
SPACE,t,670.0
o,SPACE,688.0
e,r,424.0
t,h,426.0
BACKSPACE,BACKSPACE,355.0
t,SPACE,415.0
o,n,432.0
n,SPACE,392.0
s,e,403.0
SPACE,s,652.0
e,n,371.0
SPACE,i,902.0
e,SPACE,226.0
SPACE,t,615.0
o,SPACE,313.0
SPACE,a,504.0
e,SPACE,262.0
SPACE,t,652.0
t,h,263.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,514.0
SPACE,t,483.0
t,h,263.0
e,SPACE,199.0
s,e,301.0
e,s,349.0
BACKSPACE,BACKSPACE,3151.0
BACKSPACE,BACKSPACE,2750.0
BACKSPACE,BACKSPACE,2701.0
BACKSPACE,BACKSPACE,2651.0
BACKSPACE,BACKSPACE,2600.0
BACKSPACE,BACKSPACE,2550.0
BACKSPACE,BACKSPACE,2499.0
BACKSPACE,BACKSPACE,2449.0
s,e,386.0
e,s,349.0
s,SPACE,837.0
SPACE,a,513.0
r,e,300.0
e,SPACE,363.0
SPACE,t,987.0
t,h,312.0
s,e,337.0
SPACE,i,1296.0
o,n,314.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,326.0
SPACE,i,917.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,5007.0
BACKSPACE,BACKSPACE,4606.0
BACKSPACE,BACKSPACE,4556.0
BACKSPACE,BACKSPACE,4506.0
BACKSPACE,BACKSPACE,4455.0
BACKSPACE,BACKSPACE,4405.0
BACKSPACE,BACKSPACE,4354.0
BACKSPACE,BACKSPACE,4304.0
BACKSPACE,BACKSPACE,295.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,270.0
t,e,355.0
e,n,322.0
s,e,374.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,422.0
s,e,403.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,276.0
s,e,312.0
SPACE,a,361.0
SPACE,a,623.0
SPACE,s,630.0
s,e,372.0
t,e,336.0
e,r,253.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,456.0
t,e,347.0
e,r,288.0
r,e,1062.0
e,n,312.0
SPACE,i,821.0
e,s,431.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,612.0
SPACE,t,687.0
o,SPACE,301.0
e,SPACE,246.0
SPACE,s,1424.0
s,SPACE,333.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,307.0
SPACE,a,1250.0
BACKSPACE,BACKSPACE,1066.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,513.0
e,s,367.0
s,SPACE,239.0
SPACE,i,709.0
e,SPACE,179.0
e,s,345.0
BACKSPACE,BACKSPACE,320.0
t,e,308.0
t,e,319.0
e,r,253.0
s,SPACE,301.0
t,e,337.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,334.0
r,e,408.0
SPACE,i,701.0
s,SPACE,254.0
SPACE,a,454.0
SPACE,i,740.0
n,SPACE,302.0
e,r,403.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,324.0
r,e,355.0
e,SPACE,411.0
r,e,283.0
t,e,330.0
e,s,282.0
o,n,355.0
r,e,374.0
o,n,333.0
e,SPACE,286.0
t,SPACE,378.0
o,SPACE,307.0
SPACE,s,859.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,316.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,424.0
SPACE,a,507.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,319.0
o,SPACE,298.0
SPACE,t,590.0
o,SPACE,294.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,303.0
SPACE,i,946.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,333.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,320.0
SPACE,a,1099.0
s,SPACE,336.0
SPACE,t,612.0
t,h,287.0
e,SPACE,521.0
SPACE,s,420.0
r,e,349.0
e,r,395.0
e,n,445.0
t,h,348.0
e,s,430.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,359.0
e,s,385.0
SPACE,i,765.0
n,SPACE,305.0
SPACE,i,610.0
o,n,325.0
n,SPACE,363.0
e,n,269.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,332.0
SPACE,t,761.0
t,h,284.0
e,SPACE,215.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,285.0
o,n,449.0
SPACE,t,987.0
t,e,320.0
BACKSPACE,BACKSPACE,504.0
r,e,296.0
t,e,334.0
e,s,312.0
o,n,861.0
