key1,key2,time
e,r,112.0
SPACE,a,788.0
s,e,152.0
e,r,168.0
SPACE,i,677.0
SPACE,t,664.0
SPACE,t,240.0
o,SPACE,88.0
SPACE,a,581.0
SPACE,t,111.0
t,h,136.0
t,SPACE,72.0
e,r,105.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-839.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,120.0
s,e,191.0
s,SPACE,280.0
e,SPACE,621.0
SPACE,i,255.0
s,SPACE,176.0
SPACE,s,475.0
BACKSPACE,BACKSPACE,79.0
e,s,129.0
o,n,136.0
t,h,106.0
r,e,249.0
SPACE,i,1116.0
o,n,153.0
e,SPACE,408.0
SPACE,s,779.0
e,n,128.0
n,SPACE,105.0
SPACE,s,402.0
n,SPACE,40.0
t,h,63.0
SPACE,s,643.0
SPACE,a,438.0
o,n,177.0
n,SPACE,112.0
SPACE,t,621.0
SPACE,t,547.0
t,h,136.0
e,r,185.0
SPACE,i,93.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,233.0
SPACE,i,483.0
s,SPACE,199.0
o,n,152.0
n,SPACE,72.0
SPACE,t,182.0
o,SPACE,120.0
s,e,129.0
e,SPACE,193.0
t,e,193.0
e,SPACE,290.0
SPACE,a,370.0
r,e,169.0
e,s,210.0
t,e,176.0
e,SPACE,248.0
SPACE,s,576.0
s,e,160.0
e,n,128.0
SPACE,t,1504.0
t,h,121.0
e,SPACE,217.0
SPACE,a,2619.0
e,SPACE,232.0
SPACE,a,417.0
r,e,137.0
e,SPACE,218.0
o,n,208.0
e,SPACE,225.0
e,SPACE,192.0
SPACE,t,745.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,610.0
SPACE,a,361.0
o,n,177.0
SPACE,i,515.0
t,e,107.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-181.0
e,n,476.0
r,e,127.0
e,SPACE,419.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
o,n,153.0
e,SPACE,153.0
SPACE,s,288.0
s,e,129.0
e,n,265.0
t,e,88.0
e,n,97.0
e,SPACE,453.0
SPACE,t,432.0
e,s,184.0
s,e,121.0
e,SPACE,234.0
SPACE,i,475.0
t,SPACE,299.0
SPACE,s,402.0
s,e,249.0
s,SPACE,234.0
o,n,148.0
e,SPACE,201.0
n,SPACE,137.0
e,SPACE,194.0
r,e,151.0
SPACE,a,1164.0
e,SPACE,185.0
SPACE,a,321.0
r,e,112.0
e,SPACE,217.0
o,n,161.0
